latitude,longitude,brightness,acq_date,acq_time,daynight,type
53.5623,-0.5963,300.1,2022-01-03,1127,D,2
53.5683,-0.6173,301.4,2022-01-04,2144,N,2
53.5703,-0.6024,301.1,2022-01-04,2144,N,2
51.5669,-3.7707,301.2,2022-01-05,1309,D,2
53.5664,-0.6011,301.7,2022-01-09,1050,D,2
53.5706,-0.588,302.7,2022-01-12,203,N,2
51.5655,-3.767,303.7,2022-01-12,1121,D,2
53.566,-0.6017,306.4,2022-01-12,1315,D,2
56.9142,-2.8196,301.1,2022-01-17,1138,D,0
51.565,-3.7681,306.7,2022-01-17,1139,D,2
53.5681,-0.5926,302.8,2022-01-19,1126,D,2
51.5672,-3.7702,300.7,2022-01-20,2143,N,2
54.4262,-1.0701,305.9,2022-01-21,1114,D,0
53.5676,-0.5931,311.6,2022-01-21,1114,D,2
54.4234,-1.0638,311.2,2022-01-21,1309,D,0
57.3509,-3.2076,305.2,2022-01-21,1310,D,0
53.5738,-0.6133,303.0,2022-01-21,2226,N,2
56.9491,-2.8017,302.3,2022-01-25,1245,D,0
53.4101,-0.576,308.3,2022-01-27,2149,N,0
53.4081,-0.5915,354.7,2022-01-27,2149,N,0
53.4056,-0.5975,327.1,2022-01-28,1315,D,0
53.3992,-1.3855,302.5,2022-01-29,2137,N,2
53.4046,-0.5703,375.6,2022-01-29,2137,N,0
53.4024,-0.5851,347.4,2022-01-29,2137,N,0
53.4134,-0.5741,356.6,2022-01-29,2137,N,0
53.4112,-0.5889,365.2,2022-01-29,2137,N,0
53.4069,-0.5684,364.3,2022-01-30,151,N,0
53.4089,-0.5934,317.7,2022-01-30,151,N,0
53.4052,-0.5633,364.7,2022-01-30,151,N,0
53.4185,-0.5859,307.2,2022-01-30,151,N,0
53.4166,-0.5609,311.0,2022-01-30,151,N,0
53.4071,-0.5883,336.5,2022-01-30,151,N,0
53.5696,-0.5943,301.8,2022-01-30,1108,D,2
53.4111,-0.5919,315.7,2022-01-30,1108,D,0
53.4089,-0.5772,399.7,2022-01-30,1108,D,0
53.4068,-0.5625,340.9,2022-01-30,1108,D,0
53.4018,-1.3841,302.1,2022-01-30,1108,D,2
51.5663,-3.7653,302.4,2022-01-30,1108,D,2
53.407,-0.5639,317.1,2022-01-30,1303,D,0
53.405,-0.5795,398.9,2022-01-30,1303,D,0
53.403,-0.5951,328.4,2022-01-30,1303,D,0
53.415,-0.5845,323.8,2022-01-30,2220,N,0
53.4026,-0.5823,339.1,2022-01-30,2220,N,0
53.401,-0.5766,329.0,2022-01-30,2220,N,0
53.4118,-0.5705,379.9,2022-01-31,234,N,0
53.4091,-0.5549,316.8,2022-01-31,234,N,0
53.4144,-0.5861,323.7,2022-01-31,234,N,0
53.4061,-0.5637,317.6,2022-01-31,1151,D,0
53.4142,-0.5866,312.9,2022-01-31,1151,D,0
53.4071,-0.5577,311.6,2022-01-31,1151,D,0
53.4131,-0.5925,306.0,2022-01-31,1151,D,0
53.4028,-0.5858,320.5,2022-01-31,1208,D,0
53.3994,-0.5912,315.9,2022-01-31,1208,D,0
53.4093,-0.5735,312.2,2022-01-31,2125,N,0
53.4049,-0.585,303.2,2022-02-01,1250,D,0
53.5655,-0.6122,312.4,2022-02-10,1244,D,2
55.9953,-3.6922,303.6,2022-02-10,1245,D,2
54.487,-0.9963,303.1,2022-02-11,1132,D,0
51.613,-1.6454,303.5,2022-02-24,1256,D,0
53.5706,-0.5962,304.8,2022-02-26,1049,D,2
53.5665,-0.5935,300.9,2022-02-26,1244,D,2
51.4607,-3.4228,312.1,2022-02-27,1326,D,0
57.3775,-3.7126,300.3,2022-03-01,1315,D,0
58.5186,-4.7998,314.7,2022-03-02,1201,D,0
57.1604,-3.2274,313.4,2022-03-02,1201,D,0
57.9069,-4.1148,300.0,2022-03-06,1136,D,0
54.1691,-6.1019,303.2,2022-03-06,1333,D,0
54.1672,-6.1196,301.4,2022-03-06,1333,D,0
52.9885,-4.2262,303.3,2022-03-07,2154,N,0
57.5892,-4.4923,313.4,2022-03-08,1124,D,0
57.3693,-3.8324,305.0,2022-03-08,1124,D,0
57.3087,-5.2659,301.4,2022-03-08,1124,D,0
57.2997,-5.2698,301.5,2022-03-08,1124,D,0
53.5621,-0.5977,300.4,2022-03-09,1225,D,2
52.3128,0.217,305.4,2022-03-10,1113,D,0
54.9201,-2.2163,319.7,2022-03-10,1113,D,0
53.5707,-0.5943,300.5,2022-03-10,1113,D,2
52.546,0.5446,307.3,2022-03-10,1113,D,0
52.3209,0.3246,303.1,2022-03-10,1113,D,0
53.5678,-0.5984,304.7,2022-03-10,1308,D,2
50.7071,-1.3733,302.8,2022-03-12,1255,D,0
50.8896,-1.4596,303.2,2022-03-12,1255,D,0
53.5653,-0.6065,300.4,2022-03-12,1255,D,2
54.4932,-0.959,330.3,2022-03-14,1048,D,0
54.4912,-0.9389,305.4,2022-03-14,1048,D,0
51.5646,-3.7643,301.1,2022-03-14,1243,D,2
53.5651,-0.6107,326.4,2022-03-14,1243,D,2
53.5726,-0.6026,311.2,2022-03-14,1243,D,2
53.57,-0.6182,335.2,2022-03-14,1243,D,2
54.3958,-1.1536,308.5,2022-03-14,1243,D,0
54.441,-1.003,309.6,2022-03-14,1243,D,0
54.446,-1.0107,309.5,2022-03-14,1243,D,0
57.4359,-3.5695,316.4,2022-03-17,1118,D,0
53.5669,-0.5899,301.2,2022-03-17,1119,D,2
53.1774,-0.4621,303.8,2022-03-17,1119,D,0
53.2603,-1.1747,300.6,2022-03-17,1119,D,0
53.1557,-0.9984,302.0,2022-03-17,1119,D,0
53.1105,-1.2889,306.3,2022-03-17,1119,D,2
53.021,-0.818,308.9,2022-03-17,1119,D,0
52.9351,-0.6968,300.6,2022-03-17,1119,D,0
52.7327,-1.5548,306.5,2022-03-17,1119,D,0
52.7303,-1.5398,301.9,2022-03-17,1119,D,2
52.6376,-1.2731,303.5,2022-03-17,1119,D,0
52.1772,-1.9477,303.7,2022-03-17,1119,D,0
50.0264,-5.2162,311.0,2022-03-17,1313,D,0
50.0286,-5.2023,322.3,2022-03-17,1313,D,0
54.4885,-0.9419,304.0,2022-03-18,1023,D,0
54.9114,-2.2208,313.3,2022-03-19,1106,D,0
54.8154,-1.8906,301.0,2022-03-19,1106,D,0
56.7977,-2.8639,303.9,2022-03-19,1106,D,0
54.7773,-2.0392,308.2,2022-03-19,1106,D,0
54.9134,-2.2372,302.6,2022-03-19,1106,D,0
51.2303,0.7198,302.1,2022-03-19,1107,D,0
51.2214,0.7161,300.1,2022-03-19,1107,D,0
51.3124,1.3493,302.1,2022-03-19,1107,D,0
51.5785,-3.77,311.2,2022-03-19,1107,D,2
51.5623,-3.7659,300.9,2022-03-19,1107,D,2
50.7408,-3.8696,307.7,2022-03-19,1300,D,0
50.7382,-3.8844,309.1,2022-03-19,1300,D,0
52.3583,-1.3437,334.3,2022-03-19,1301,D,0
51.1145,-2.9772,310.0,2022-03-19,1301,D,2
51.5634,-3.7697,303.9,2022-03-19,1301,D,2
52.3563,-1.3581,314.0,2022-03-19,1301,D,0
52.1505,-3.8552,309.7,2022-03-19,1301,D,0
52.148,-3.87,306.6,2022-03-19,1301,D,0
55.6024,-3.1985,302.0,2022-03-19,1302,D,0
55.6401,-3.0008,307.7,2022-03-19,1302,D,0
55.7799,-2.4719,302.3,2022-03-19,1302,D,0
55.7734,-2.5191,303.5,2022-03-19,1302,D,0
53.5686,-0.5881,305.4,2022-03-20,232,N,2
57.881,-5.6019,314.5,2022-03-20,1148,D,0
58.0678,-6.4246,303.0,2022-03-20,1148,D,0
57.878,-5.5846,305.7,2022-03-20,1148,D,0
52.3372,-3.862,304.8,2022-03-20,1150,D,0
51.8269,-3.8909,300.7,2022-03-20,1150,D,0
52.3421,-3.8847,351.3,2022-03-20,1150,D,0
51.8218,-3.902,325.9,2022-03-20,1344,D,0
51.82,-3.9272,300.6,2022-03-20,1344,D,0
51.8353,-3.8796,304.0,2022-03-20,1344,D,0
55.1942,-4.4918,306.5,2022-03-20,1345,D,0
55.1863,-4.4966,305.8,2022-03-20,1345,D,0
53.5681,-0.5965,305.6,2022-03-21,1054,D,2
55.6372,-2.9647,305.8,2022-03-21,1231,D,0
55.647,-2.9646,305.4,2022-03-21,1231,D,0
51.8633,-0.3574,300.7,2022-03-21,1248,D,0
52.111,-0.0394,320.5,2022-03-21,1248,D,0
52.1199,-0.0432,311.9,2022-03-21,1248,D,0
52.139,-0.2761,318.3,2022-03-21,1248,D,0
53.2953,-0.8339,302.8,2022-03-21,1249,D,0
53.3435,-0.9432,303.7,2022-03-21,1249,D,0
54.3343,-1.5472,301.6,2022-03-21,1249,D,0
55.6453,-2.9612,326.1,2022-03-21,1249,D,0
55.6425,-2.9778,338.9,2022-03-21,1249,D,0
55.7691,-2.45,300.2,2022-03-21,1249,D,0
57.1574,-3.4151,319.0,2022-03-21,1250,D,0
56.7317,-3.0757,317.8,2022-03-21,1250,D,0
57.1513,-3.394,316.2,2022-03-21,1250,D,0
57.1486,-3.4105,315.5,2022-03-21,1250,D,0
57.1601,-3.3989,317.0,2022-03-21,1250,D,0
57.3013,-5.3717,308.2,2022-03-21,1250,D,0
57.5367,-4.6432,301.1,2022-03-21,1250,D,0
57.5455,-4.6493,306.4,2022-03-21,1250,D,0
57.8725,-4.4123,301.1,2022-03-21,1250,D,0
57.8696,-4.4292,303.4,2022-03-21,1250,D,0
58.169,-3.8357,307.8,2022-03-21,1250,D,0
58.056,-6.5233,307.8,2022-03-21,1250,D,0
58.0524,-6.5422,309.8,2022-03-21,1250,D,0
51.6207,-4.0467,311.7,2022-03-22,220,N,0
56.6304,-5.6521,303.1,2022-03-22,1136,D,0
57.1792,-2.8891,304.0,2022-03-22,1136,D,0
55.872,-2.6668,310.0,2022-03-22,1136,D,0
55.8415,-2.6658,309.0,2022-03-22,1136,D,0
56.8459,-3.5401,308.8,2022-03-22,1136,D,0
57.2282,-3.3999,301.9,2022-03-22,1136,D,0
52.9347,-3.3577,317.6,2022-03-22,1137,D,0
52.0763,-3.8368,310.7,2022-03-22,1137,D,0
53.5692,-0.603,300.3,2022-03-22,1137,D,2
51.6163,-3.1527,319.2,2022-03-22,1138,D,0
51.5662,-3.7618,303.4,2022-03-22,1138,D,2
50.8245,-1.6262,306.7,2022-03-22,1138,D,0
50.485,-4.0541,300.5,2022-03-22,1138,D,0
50.4817,-4.037,301.9,2022-03-22,1138,D,0
50.4624,-4.1033,328.8,2022-03-22,1138,D,0
50.459,-4.0855,333.5,2022-03-22,1138,D,0
56.6314,-5.6687,300.1,2022-03-22,1155,D,0
56.6219,-5.6653,300.8,2022-03-22,1155,D,0
51.5618,-3.7667,307.4,2022-03-22,1331,D,2
50.4517,-4.1066,321.3,2022-03-22,1331,D,0
50.4615,-4.1092,307.5,2022-03-22,1331,D,0
51.0502,0.0688,301.1,2022-03-22,1331,D,0
52.0744,-3.8367,306.0,2022-03-22,1331,D,0
52.0725,-3.8555,301.4,2022-03-22,1331,D,0
52.6678,-3.5252,302.7,2022-03-22,1331,D,0
52.8284,-4.087,306.2,2022-03-22,1331,D,0
56.8769,-4.238,301.9,2022-03-22,1333,D,0
56.8802,-4.245,303.4,2022-03-22,1333,D,0
56.9298,-5.8393,301.3,2022-03-22,1333,D,0
56.9419,-5.8217,327.5,2022-03-22,1333,D,0
56.9399,-5.8427,337.7,2022-03-22,1333,D,0
57.2706,-5.3442,306.0,2022-03-22,1333,D,0
57.5173,-4.6171,312.7,2022-03-22,1333,D,0
57.5747,-6.2071,300.7,2022-03-22,1333,D,0
57.5847,-6.2105,365.5,2022-03-22,1333,D,0
57.5825,-6.2325,327.2,2022-03-22,1333,D,0
57.8262,-5.1293,300.9,2022-03-22,1333,D,0
58.2576,-4.0432,305.0,2022-03-22,1333,D,0
58.2568,-4.0479,301.7,2022-03-22,1333,D,0
53.0395,-4.2198,303.3,2022-03-23,302,N,0
54.184,-6.0815,305.9,2022-03-23,302,N,0
54.181,-6.0654,301.0,2022-03-23,302,N,0
51.5649,-3.7647,301.4,2022-03-23,303,N,2
51.8317,-3.1892,311.5,2022-03-23,1042,D,0
54.7971,-2.0401,302.1,2022-03-23,1042,D,0
53.0398,-4.2314,302.9,2022-03-23,1042,D,0
55.4874,-2.0723,300.9,2022-03-23,1219,D,0
57.3654,-3.8342,310.1,2022-03-23,1219,D,0
53.0316,-4.1992,315.9,2022-03-23,1220,D,0
54.4288,-7.3419,301.7,2022-03-23,1220,D,0
51.8253,-3.1805,307.3,2022-03-23,1220,D,0
53.0339,-4.2015,316.7,2022-03-23,1220,D,0
51.8354,-3.1771,308.6,2022-03-23,1220,D,0
54.1024,-6.1154,315.1,2022-03-23,1220,D,0
51.8303,-3.2118,308.6,2022-03-23,1236,D,0
52.702,-4.0085,300.5,2022-03-23,1236,D,0
50.8722,-1.6953,313.8,2022-03-23,1236,D,0
50.8746,-1.7034,312.1,2022-03-23,1236,D,0
50.4669,-4.0467,302.9,2022-03-23,1236,D,0
50.4577,-4.0459,304.4,2022-03-23,1236,D,0
51.1493,-3.2484,301.1,2022-03-23,1236,D,0
51.8194,-3.2061,307.6,2022-03-23,1236,D,0
51.8351,-3.1897,309.2,2022-03-23,1236,D,0
53.0343,-4.1992,313.8,2022-03-23,1236,D,0
53.029,-4.2232,319.1,2022-03-23,1236,D,0
53.0322,-4.2054,320.7,2022-03-23,1236,D,0
53.0267,-4.2295,306.1,2022-03-23,1236,D,0
53.1987,-3.8906,303.9,2022-03-23,1236,D,0
53.1978,-3.8942,306.3,2022-03-23,1236,D,0
56.7947,-5.3966,300.8,2022-03-23,1237,D,0
54.0053,-1.8273,314.0,2022-03-23,1237,D,0
54.0034,-1.8314,311.8,2022-03-23,1237,D,0
