latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.1237,-8.9402,330.0,2022-01-01,1146,D,0
29.1271,-8.9367,313.6,2022-01-01,1327,D,0
29.1152,-8.9576,311.7,2022-01-01,1327,D,0
29.1188,-8.9394,315.0,2022-01-01,1327,D,0
29.1234,-8.9557,319.9,2022-01-01,1327,D,0
34.9019,-2.4898,308.3,2022-01-02,1049,D,0
30.3197,-9.1033,321.7,2022-01-02,1411,D,0
30.3181,-9.118,314.0,2022-01-02,1411,D,0
31.6294,-4.2196,309.5,2022-01-06,1346,D,0
32.8048,-4.0218,300.9,2022-01-07,1108,D,0
34.9303,-3.6291,300.2,2022-01-12,1310,D,0
34.9835,-3.2902,303.0,2022-01-16,1101,D,0
30.3613,-9.5119,328.9,2022-01-16,1102,D,2
30.3629,-9.5267,336.7,2022-01-16,1102,D,2
30.3589,-9.534,308.0,2022-01-16,1102,D,2
30.3572,-9.5192,342.0,2022-01-16,1102,D,2
32.4196,-6.9159,300.9,2022-01-20,1037,D,0
34.862,-6.1049,304.9,2022-01-21,1119,D,0
33.7837,-6.857,314.0,2022-01-28,1126,D,0
33.7815,-6.8441,311.2,2022-01-28,1126,D,0
30.3629,-9.5043,377.1,2022-01-29,1352,D,2
30.3614,-9.5147,327.3,2022-01-29,1352,D,2
34.6561,-6.4062,313.7,2022-01-29,1353,D,0
35.423,-5.5127,345.9,2022-01-29,1353,D,0
34.6511,-6.4091,309.7,2022-01-31,1341,D,0
33.7775,-5.7573,306.1,2022-02-01,1101,D,0
33.776,-5.7461,306.0,2022-02-01,1101,D,0
35.1477,-5.747,305.1,2022-02-02,1329,D,0
34.9734,-3.0542,309.4,2022-02-05,1036,D,0
34.9389,-2.0827,302.0,2022-02-06,1119,D,0
33.9294,-5.6305,314.2,2022-02-09,1334,D,0
33.9278,-5.6412,313.1,2022-02-09,1334,D,0
32.3715,-6.9515,314.5,2022-02-10,1417,D,0
32.3781,-6.9602,313.7,2022-02-10,1417,D,0
33.8387,-4.2623,306.5,2022-02-13,1125,D,0
33.8178,-5.4478,318.7,2022-02-15,1113,D,0
34.5923,-6.1535,305.9,2022-02-17,1100,D,0
34.8051,-4.3268,310.1,2022-02-18,1328,D,0
34.2221,-6.6131,315.2,2022-02-21,1359,D,0
34.8363,-4.4636,317.6,2022-02-21,1359,D,0
34.3011,-6.3846,310.9,2022-02-22,1119,D,0
32.5195,-6.2983,317.8,2022-03-01,1125,D,0
32.5214,-6.2893,314.2,2022-03-01,1125,D,0
32.5179,-6.302,322.9,2022-03-02,1352,D,0
32.5213,-6.2944,318.3,2022-03-03,1113,D,0
31.2796,-8.4502,315.0,2022-03-04,1339,D,0
32.5293,-6.307,309.0,2022-03-08,1131,D,0
31.5345,-8.252,312.2,2022-03-10,1119,D,0
33.8068,-7.1731,310.7,2022-03-21,1100,D,0
34.2091,-6.6312,315.8,2022-04-11,1117,D,0
34.2072,-6.6197,326.6,2022-04-11,1117,D,0
31.475,-4.2082,331.6,2022-04-18,1305,D,0
31.4707,-4.2297,321.3,2022-04-18,1305,D,0
31.4758,-4.213,330.6,2022-04-18,1305,D,0
35.5273,-5.4064,322.1,2022-04-19,1349,D,0
33.9133,-5.6887,312.5,2022-04-22,1059,D,0
31.9846,-2.9727,320.7,2022-04-23,1142,D,0
31.9846,-2.9776,320.0,2022-04-23,1142,D,0
31.9925,-2.9769,329.6,2022-04-23,1323,D,0
