latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.0821,55.9831,323.8,2022-01-01,2217,N,0
21.2668,56.3667,306.7,2022-01-01,2217,N,0
21.2671,56.3727,307.1,2022-01-01,2217,N,0
22.1535,56.0314,313.9,2022-01-06,710,D,0
16.754,53.4057,305.0,2022-01-06,711,D,0
22.1566,56.0292,303.1,2022-01-06,1805,N,0
22.1547,56.0239,304.4,2022-01-06,1805,N,0
24.5003,56.6026,302.2,2022-01-06,1806,N,2
24.4998,56.6008,313.8,2022-01-07,931,D,2
22.1586,56.0264,303.8,2022-01-07,1848,N,0
18.3883,55.1411,300.4,2022-01-07,2141,N,0
18.3908,55.1447,302.8,2022-01-08,2224,N,0
18.0354,54.6466,324.0,2022-01-09,1835,N,0
18.0341,54.6373,320.3,2022-01-09,1835,N,0
24.5064,56.6051,306.4,2022-01-09,1836,N,2
18.0347,54.6367,303.1,2022-01-09,2129,N,0
23.1549,55.4528,300.9,2022-01-10,2210,N,2
24.4994,56.6028,314.6,2022-01-11,907,D,2
18.3808,55.1454,313.8,2022-01-11,1822,N,0
18.3791,55.1347,305.4,2022-01-11,1822,N,0
24.5041,56.6014,300.8,2022-01-11,1824,N,2
24.4669,56.629,314.0,2022-01-12,2158,N,2
24.508,56.6036,317.2,2022-01-12,2158,N,2
18.0391,54.645,305.1,2022-01-12,2159,N,0
24.4673,56.6172,313.9,2022-01-13,715,D,2
24.4612,56.6133,315.3,2022-01-13,854,D,2
23.1571,55.4506,302.2,2022-01-13,1811,N,2
24.4573,56.6229,302.1,2022-01-13,1812,N,2
24.4668,56.621,319.4,2022-01-13,1812,N,2
24.5026,56.6027,319.9,2022-01-14,937,D,2
24.5036,56.6058,301.4,2022-01-15,1759,N,2
24.5038,56.6017,321.2,2022-01-17,650,D,2
23.157,55.4485,307.3,2022-01-17,2216,N,2
21.3354,56.6972,305.2,2022-01-18,1829,N,0
23.1519,55.4474,309.0,2022-01-18,1830,N,2
18.0323,54.6474,300.4,2022-01-19,2206,N,0
24.4675,56.6212,303.3,2022-01-22,1805,N,2
23.867,57.3276,314.1,2022-01-23,931,D,0
24.4632,56.6195,316.4,2022-01-23,931,D,2
18.6917,55.4872,310.3,2022-01-24,2224,N,0
24.5021,56.6022,322.1,2022-01-25,919,D,2
18.6909,55.4872,308.1,2022-01-25,1834,N,0
18.6896,55.4775,315.4,2022-01-25,1834,N,0
23.1576,55.4513,301.9,2022-01-25,1836,N,2
23.8174,57.524,326.8,2022-01-26,644,D,0
23.8084,57.5225,319.5,2022-01-26,644,D,0
22.5658,59.4834,335.9,2022-01-26,645,D,0
21.3296,56.3821,300.0,2022-01-26,2211,N,0
21.3288,56.3786,305.1,2022-01-27,1823,N,0
24.4655,56.6224,303.8,2022-01-27,1824,N,2
24.5,56.6066,301.9,2022-01-27,1824,N,2
24.5024,56.6036,318.9,2022-01-28,632,D,2
18.6863,55.5072,300.0,2022-01-29,1810,N,0
21.3277,56.3766,308.8,2022-01-29,1810,N,0
24.5047,56.6047,320.5,2022-01-30,937,D,2
21.3346,56.3848,309.2,2022-01-30,2146,N,0
24.5065,56.6005,303.1,2022-01-31,1759,N,2
21.3352,56.3841,302.1,2022-01-31,2229,N,0
24.5064,56.6049,323.7,2022-02-01,925,D,2
22.1554,56.0245,305.5,2022-02-03,1829,N,0
24.5018,56.606,319.5,2022-02-03,1830,N,2
24.1798,56.8717,317.5,2022-02-04,638,D,2
22.5721,59.4898,317.5,2022-02-04,638,D,0
18.6383,55.4073,308.6,2022-02-04,2205,N,0
23.1523,55.4461,312.1,2022-02-05,1817,N,2
24.5034,56.607,305.5,2022-02-05,1817,N,2
16.9878,53.9408,302.5,2022-02-06,1858,N,0
21.3277,56.3894,305.1,2022-02-06,1859,N,0
21.3249,56.3592,300.7,2022-02-06,1859,N,0
21.3258,56.3828,300.4,2022-02-06,1859,N,0
21.3316,56.3816,317.2,2022-02-06,2152,N,0
21.3301,56.393,303.0,2022-02-06,2152,N,0
23.1562,55.4528,303.8,2022-02-08,1847,N,2
23.1543,55.4365,300.5,2022-02-08,1847,N,2
21.3302,56.3949,300.2,2022-02-08,2140,N,0
18.0296,54.6502,301.5,2022-02-10,1834,N,0
18.0283,54.6409,312.3,2022-02-10,1834,N,0
18.0386,54.6488,320.8,2022-02-10,1834,N,0
18.0373,54.6395,345.4,2022-02-10,1834,N,0
23.1523,55.4459,309.5,2022-02-10,1835,N,2
23.1563,55.4506,307.4,2022-02-11,2210,N,2
24.5021,56.6052,310.0,2022-02-12,1823,N,2
24.502,56.6019,301.4,2022-02-14,1811,N,2
18.0103,54.5693,312.4,2022-02-19,1827,N,0
18.6903,55.5072,306.9,2022-02-19,1828,N,0
22.4041,56.9909,300.6,2022-02-19,1829,N,0
24.5027,56.6041,306.9,2022-02-19,1829,N,2
23.152,55.45,302.0,2022-02-21,1816,N,2
24.4982,56.6051,322.6,2022-02-22,943,D,2
20.3755,55.934,309.0,2022-02-22,1859,N,0
22.0841,55.9838,303.0,2022-02-24,1847,N,0
22.0851,55.9813,313.0,2022-02-25,2222,N,0
21.897,55.9471,301.9,2022-02-27,2210,N,0
21.8955,55.9569,301.3,2022-02-27,2210,N,0
21.3169,56.3777,300.7,2022-03-01,2157,N,0
18.6872,55.5137,300.0,2022-03-01,2158,N,0
21.3177,56.3691,301.0,2022-03-02,1810,N,0
22.7766,55.8156,301.2,2022-03-02,1810,N,0
22.9234,55.8027,324.8,2022-03-04,702,D,0
17.9812,54.513,329.7,2022-03-05,1839,N,0
21.3166,56.3676,309.6,2022-03-05,1840,N,0
24.4631,56.6249,325.5,2022-03-06,649,D,2
17.9828,54.5104,306.2,2022-03-06,2217,N,0
17.9812,54.5206,320.6,2022-03-06,2217,N,0
17.9766,54.5201,305.6,2022-03-07,1827,N,0
17.9751,54.5102,311.4,2022-03-07,1827,N,0
22.3298,56.4692,327.3,2022-03-07,1828,N,0
22.3285,56.459,313.2,2022-03-07,1828,N,0
22.338,56.4724,308.8,2022-03-07,1828,N,0
22.3367,56.4623,327.0,2022-03-07,1828,N,0
24.4623,56.6248,306.5,2022-03-07,1829,N,2
21.8909,55.9541,307.8,2022-03-10,2151,N,0
21.8955,55.9478,304.0,2022-03-10,2151,N,0
21.3207,56.3715,301.9,2022-03-10,2151,N,0
21.8844,55.9417,302.8,2022-03-11,1803,N,0
18.0112,54.5812,301.6,2022-03-12,1845,N,0
18.0097,54.5694,321.8,2022-03-12,1845,N,0
18.0387,54.638,301.9,2022-03-12,1845,N,0
23.1495,55.4466,303.7,2022-03-12,1847,N,2
18.0128,54.5738,303.4,2022-03-12,2140,N,0
18.0184,54.5694,302.3,2022-03-12,2140,N,0
23.1517,55.4429,308.4,2022-03-14,1834,N,2
21.318,56.3882,312.1,2022-03-16,1821,N,0
25.2996,56.2935,308.0,2022-03-16,1823,N,0
21.3191,56.3907,315.5,2022-03-17,2157,N,0
21.3177,56.4009,300.4,2022-03-17,2157,N,0
21.3174,56.3959,306.5,2022-03-18,1809,N,0
21.3153,56.3836,307.0,2022-03-18,1809,N,0
24.5017,56.6015,306.6,2022-03-18,1810,N,2
21.3241,56.395,309.4,2022-03-19,2144,N,0
21.3236,56.3894,303.7,2022-03-19,2144,N,0
22.0372,57.3127,306.4,2022-03-21,1840,N,0
