latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.3576,-88.8063,316.0,2022-01-01,1646,D,0
17.3628,-88.8131,318.8,2022-01-01,1646,D,0
17.3683,-88.8043,311.5,2022-01-01,1646,D,0
17.2443,-88.3895,311.4,2022-01-02,1904,D,0
18.2788,-88.4438,313.2,2022-01-21,409,N,0
18.2776,-88.4439,313.2,2022-01-21,1621,D,0
18.279,-88.4539,318.2,2022-01-21,1621,D,0
18.1112,-88.4972,332.5,2022-01-23,1922,D,0
17.3908,-88.7662,312.6,2022-02-01,1916,D,0
18.1304,-88.5468,313.8,2022-02-02,1645,D,0
18.1257,-88.5398,316.0,2022-02-02,1645,D,0
18.1955,-88.6553,305.2,2022-02-03,338,N,0
17.8162,-88.3143,310.8,2022-02-03,1904,D,0
18.2121,-88.2811,321.9,2022-02-03,1904,D,0
17.2734,-88.6131,312.8,2022-02-10,1910,D,0
17.2717,-88.6241,315.2,2022-02-10,1910,D,0
17.3843,-88.6646,312.2,2022-02-12,1857,D,0
17.3812,-88.6822,312.8,2022-02-12,1857,D,0
17.3963,-88.667,310.7,2022-02-12,1857,D,0
17.3932,-88.6846,312.8,2022-02-12,1857,D,0
17.3902,-88.7547,312.8,2022-02-13,1626,D,0
18.0581,-88.6177,314.1,2022-02-18,1644,D,0
18.0552,-88.624,321.3,2022-02-18,1645,D,0
16.4495,-88.6114,314.3,2022-02-22,1934,D,0
16.4044,-88.4846,315.1,2022-02-22,1934,D,0
17.3904,-88.6748,312.4,2022-02-24,1608,D,0
17.3886,-88.6598,320.1,2022-02-24,1608,D,0
17.8831,-88.7869,325.4,2022-03-01,1626,D,0
17.8787,-88.7818,322.5,2022-03-01,1940,D,0
18.1484,-88.4352,317.7,2022-03-01,1940,D,0
18.3651,-88.5313,321.6,2022-03-01,1940,D,0
17.8182,-88.3127,315.6,2022-03-05,1915,D,0
17.8554,-88.7973,324.6,2022-03-05,1915,D,0
17.8538,-88.8072,327.8,2022-03-05,1915,D,0
17.8615,-88.8186,328.7,2022-03-05,1915,D,0
17.8706,-88.8201,322.2,2022-03-05,1915,D,0
17.1563,-88.9829,312.3,2022-03-07,1903,D,0
17.7964,-88.6719,316.7,2022-03-07,1903,D,0
17.7941,-88.686,316.2,2022-03-07,1903,D,0
17.7981,-88.6774,323.0,2022-03-07,1903,D,0
18.0216,-88.5842,320.2,2022-03-08,1632,D,0
18.0129,-88.5262,319.7,2022-03-09,1851,D,0
18.0205,-88.5347,315.2,2022-03-09,1851,D,0
18.2852,-88.4673,332.2,2022-03-10,408,N,0
18.2839,-88.4769,318.2,2022-03-10,408,N,0
16.5746,-88.4296,320.4,2022-03-10,1933,D,0
17.2917,-88.3976,319.1,2022-03-10,1933,D,0
18.0861,-88.2428,322.3,2022-03-10,1933,D,0
16.6177,-88.485,319.0,2022-03-12,1608,D,0
16.62,-88.4787,317.1,2022-03-12,1608,D,0
16.6159,-88.471,333.5,2022-03-12,1608,D,0
16.9941,-88.4389,317.6,2022-03-12,1921,D,0
16.6111,-88.4775,323.1,2022-03-12,1921,D,0
17.5216,-88.2918,333.5,2022-03-12,1921,D,0
17.9011,-88.7358,332.0,2022-03-12,1921,D,0
17.8997,-88.7451,370.4,2022-03-12,1921,D,0
18.1252,-88.3176,339.0,2022-03-12,1921,D,0
18.1238,-88.327,344.0,2022-03-12,1921,D,0
18.1482,-88.4527,303.8,2022-03-15,426,N,0
18.1577,-88.4392,306.6,2022-03-15,720,N,0
18.1504,-88.4404,314.9,2022-03-15,1638,D,0
18.1499,-88.447,315.2,2022-03-15,1638,D,0
17.8175,-88.3052,311.1,2022-03-17,1625,D,0
17.9299,-88.4432,328.1,2022-03-17,1625,D,0
