latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.5797,45.7995,306.9,2022-01-17,1923,N,0
15.5829,45.8054,328.1,2022-01-18,736,D,0
13.1282,45.4061,334.9,2022-01-18,737,D,0
13.1266,45.4162,334.9,2022-01-18,737,D,0
15.5778,45.8008,316.8,2022-01-19,1911,N,2
14.1782,44.9921,324.0,2022-01-22,1024,D,0
15.8164,45.8361,301.2,2022-01-26,1917,N,0
15.5708,45.8039,302.9,2022-02-16,2231,N,0
15.7349,44.1555,321.9,2022-02-17,748,D,0
14.6063,49.2056,309.7,2022-02-20,2206,N,0
15.4645,45.2878,345.8,2022-03-09,1035,D,0
15.4631,45.2774,338.8,2022-03-09,1035,D,0
13.3961,44.1612,334.8,2022-03-11,1022,D,0
15.9913,45.2618,330.6,2022-03-13,658,D,0
15.7205,48.8023,303.8,2022-03-27,2235,N,0
15.7136,48.7998,301.6,2022-03-28,1844,N,0
13.8916,45.0424,306.4,2022-03-29,1927,N,0
13.8884,45.0371,307.8,2022-03-29,1927,N,0
16.7532,43.2953,332.0,2022-03-30,740,D,0
15.9915,43.3937,328.2,2022-03-30,740,D,0
15.3625,46.016,328.8,2022-03-30,740,D,0
15.3608,46.0174,306.4,2022-03-31,1915,N,0
15.5781,45.8111,333.3,2022-04-01,728,D,0
15.3347,46.0428,306.3,2022-04-02,1903,N,0
17.3595,43.3536,315.8,2022-04-02,1903,N,0
17.3573,43.3396,319.8,2022-04-02,1903,N,0
13.8376,44.9655,326.9,2022-04-10,722,D,0
15.5666,45.797,336.1,2022-04-15,740,D,2
14.6732,43.8974,337.6,2022-04-17,1038,D,0
15.6122,46.0129,304.2,2022-04-19,2239,N,0
12.1884,52.1733,313.0,2022-04-23,651,D,3
12.1856,52.1929,317.0,2022-04-23,651,D,3
12.1842,52.2027,317.6,2022-04-23,651,D,3
14.8231,50.0459,310.9,2022-04-26,1031,D,3
12.656,43.3994,310.6,2022-04-27,805,D,3
12.6514,43.4248,311.4,2022-04-27,805,D,3
12.6586,43.4004,313.9,2022-04-30,1006,D,3
15.5733,45.7986,348.2,2022-05-07,1012,D,2
12.1173,53.2656,316.1,2022-05-09,651,D,3
15.7164,48.7985,307.2,2022-05-13,1855,N,0
13.831,45.9491,332.1,2022-05-19,727,D,0
13.6965,46.0462,333.5,2022-05-19,727,D,0
14.9977,43.7305,324.8,2022-05-24,745,D,0
13.4053,45.9695,311.9,2022-05-26,1039,D,3
13.4571,46.6912,338.9,2022-06-13,720,D,0
15.7186,48.7995,310.7,2022-06-14,1854,N,0
12.659,43.4194,316.2,2022-06-15,708,D,3
13.1047,45.305,309.4,2022-06-30,1853,N,0
15.8198,45.8367,302.0,2022-07-13,2243,N,0
12.6548,43.4235,311.2,2022-08-04,654,D,3
14.602,49.2021,305.8,2022-08-21,2241,N,0
14.4429,44.6664,316.8,2022-08-23,724,D,0
12.6573,43.4183,313.5,2022-08-27,700,D,3
14.5272,42.966,318.6,2022-08-30,730,D,3
15.5742,45.7806,302.7,2022-08-30,1821,N,0
12.6577,43.4057,312.7,2022-09-02,801,D,3
12.6532,43.4312,312.1,2022-09-02,801,D,3
13.0541,45.3162,325.3,2022-09-03,705,D,0
14.5276,42.9685,315.3,2022-09-08,723,D,3
14.171,48.6196,313.2,2022-09-11,1845,N,0
14.1644,48.6163,310.4,2022-09-11,1845,N,0
12.6562,43.4181,315.1,2022-09-12,659,D,3
15.4361,42.6147,310.4,2022-09-12,1123,D,3
14.5229,42.9655,317.8,2022-09-15,729,D,3
13.1299,45.1299,331.0,2022-09-24,723,D,0
12.6509,43.4168,312.7,2022-09-25,806,D,3
15.576,45.8,306.8,2022-09-29,1832,N,2
15.5815,45.7924,302.5,2022-09-29,1832,N,0
15.2085,42.7567,329.0,2022-10-06,746,D,0
14.5209,42.9666,318.5,2022-10-08,734,D,3
12.654,43.418,310.4,2022-10-25,801,D,3
15.7155,48.7999,303.4,2022-10-25,1851,N,0
15.5847,45.8148,304.0,2022-11-15,2316,N,0
15.5797,45.8015,357.0,2022-12-06,723,D,0
15.5782,45.8111,328.4,2022-12-06,723,D,0
15.5391,45.9555,321.4,2022-12-11,733,D,0
14.1247,43.1508,309.0,2022-12-22,1923,N,0
14.1232,43.1393,305.1,2022-12-22,1923,N,0
