latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.8195,17.9055,306.4,2022-03-23,1056,D,0
48.1008,21.6378,310.2,2022-03-23,1056,D,0
48.0946,21.6113,323.3,2022-03-23,1056,D,0
48.1974,21.6383,313.7,2022-03-23,1056,D,0
48.1366,20.2433,305.1,2022-03-23,1056,D,0
48.4832,20.8743,309.5,2022-03-23,1056,D,0
48.4764,20.8458,313.4,2022-03-23,1056,D,0
48.161,21.2742,313.2,2022-03-23,1234,D,0
48.1752,20.3828,307.8,2022-03-23,1234,D,0
48.1613,21.2697,314.4,2022-03-23,1234,D,0
48.1536,20.7577,320.9,2022-03-23,1234,D,0
48.473,20.8352,308.5,2022-03-23,1234,D,0
48.4751,20.8308,307.4,2022-03-23,1234,D,0
48.218,21.6348,312.3,2022-03-24,947,D,0
48.2151,21.6504,322.3,2022-03-24,947,D,0
48.2532,21.3327,307.7,2022-03-24,947,D,0
48.2503,21.3482,309.9,2022-03-24,947,D,0
48.2485,21.3407,310.5,2022-03-24,947,D,0
48.3874,20.4914,309.1,2022-03-24,947,D,0
48.385,20.5058,337.1,2022-03-24,947,D,0
48.1559,20.7466,307.9,2022-03-24,947,D,0
48.1492,20.7283,336.0,2022-03-24,947,D,0
48.1467,20.7429,343.8,2022-03-24,947,D,0
47.8029,20.3389,309.4,2022-03-24,947,D,0
47.8057,20.0606,317.0,2022-03-24,947,D,2
48.2473,21.3392,311.4,2022-03-24,1139,D,0
47.0365,21.5329,322.8,2022-03-24,1139,D,0
47.0347,21.5198,325.4,2022-03-24,1139,D,0
47.2458,20.7855,314.2,2022-03-24,1139,D,0
47.1757,19.0842,358.3,2022-03-24,1139,D,0
47.1736,19.0709,327.5,2022-03-24,1139,D,0
47.8797,21.7695,309.8,2022-03-24,1139,D,0
47.8355,21.0311,343.6,2022-03-24,1139,D,0
47.5453,18.4352,320.9,2022-03-24,1139,D,2
47.5431,18.4217,318.7,2022-03-24,1139,D,2
48.1471,21.2161,368.8,2022-03-24,1139,D,2
48.1453,21.2027,315.8,2022-03-24,1139,D,0
48.2137,21.6461,341.1,2022-03-24,1139,D,0
48.2119,21.6325,315.0,2022-03-24,1139,D,0
48.2227,21.6434,318.8,2022-03-24,1139,D,0
48.1776,21.3046,310.1,2022-03-24,1139,D,0
48.1468,20.7431,309.3,2022-03-24,1139,D,0
48.1449,20.7298,317.8,2022-03-24,1139,D,0
48.2662,21.3409,312.7,2022-03-24,1139,D,0
48.1489,20.3619,314.3,2022-03-24,1139,D,0
48.147,20.3487,311.4,2022-03-24,1139,D,0
48.1514,20.2506,312.4,2022-03-24,1139,D,0
48.1798,20.2551,309.1,2022-03-24,1139,D,0
48.4542,21.1584,318.8,2022-03-24,1139,D,0
48.1739,20.3023,302.8,2022-03-25,1030,D,0
48.1782,20.3003,303.6,2022-03-25,1030,D,0
48.191,22.0164,307.8,2022-03-25,1222,D,0
48.1934,22.0243,310.0,2022-03-25,1222,D,0
48.2959,21.6186,308.6,2022-03-25,1222,D,0
48.2835,21.6242,307.6,2022-03-25,1222,D,0
48.3121,21.6325,311.2,2022-03-26,935,D,0
46.5,19.6594,309.7,2022-03-26,936,D,0
47.6602,20.3841,331.6,2022-03-26,1126,D,0
47.6577,20.3696,316.4,2022-03-26,1126,D,0
47.6694,20.3806,342.4,2022-03-26,1126,D,0
48.2991,21.9776,315.0,2022-03-26,1127,D,0
48.0008,20.9394,312.2,2022-03-26,1127,D,0
48.1849,21.9594,310.7,2022-03-26,1127,D,0
48.1702,20.3433,311.4,2022-03-26,1127,D,0
48.2305,20.64,310.7,2022-03-26,1127,D,0
48.2282,20.626,315.1,2022-03-26,1127,D,0
48.1718,20.1249,313.2,2022-03-26,1127,D,0
48.1759,20.1164,315.9,2022-03-26,1127,D,0
48.208,20.2437,309.5,2022-03-26,1127,D,0
48.2055,20.2293,310.0,2022-03-26,1127,D,0
48.4016,20.7575,300.5,2022-03-27,1018,D,0
47.7748,21.7183,313.6,2022-03-27,1018,D,0
48.4088,20.7665,302.4,2022-03-27,1018,D,0
47.7732,21.7125,311.6,2022-03-27,1018,D,0
46.8451,19.0508,353.9,2022-03-28,923,D,0
48.4813,20.7026,333.3,2022-03-28,923,D,0
48.4777,20.6948,313.2,2022-03-28,923,D,0
48.3199,21.4361,304.3,2022-03-28,923,D,0
48.3181,21.4507,305.2,2022-03-28,923,D,0
48.3503,20.7481,307.8,2022-03-28,923,D,0
48.3485,20.7631,309.4,2022-03-28,923,D,0
48.2198,21.7225,359.4,2022-03-28,923,D,0
48.218,21.7364,366.8,2022-03-28,923,D,0
48.2161,21.6781,313.8,2022-03-28,923,D,0
48.2107,21.7199,312.6,2022-03-28,923,D,0
48.2089,21.7339,315.6,2022-03-28,923,D,2
48.0563,21.7791,319.8,2022-03-28,923,D,0
48.0545,21.7929,315.5,2022-03-28,923,D,0
48.0473,21.7765,352.0,2022-03-28,923,D,0
48.0455,21.7903,333.2,2022-03-28,923,D,0
48.0843,20.9527,351.3,2022-03-28,923,D,0
48.0825,20.9673,308.6,2022-03-28,923,D,0
48.0797,20.9447,334.0,2022-03-28,923,D,0
48.0779,20.9592,326.4,2022-03-28,923,D,0
47.8728,22.0472,311.7,2022-03-28,923,D,0
47.3438,19.8608,318.4,2022-03-28,923,D,0
47.2214,20.8831,312.2,2022-03-28,923,D,0
47.3343,19.8585,313.9,2022-03-28,923,D,0
46.8434,19.0667,346.5,2022-03-28,923,D,0
46.3223,19.9652,314.2,2022-03-28,1114,D,0
46.3179,19.9443,313.8,2022-03-28,1114,D,0
46.8423,19.0644,313.7,2022-03-28,1114,D,0
46.8374,19.0417,313.3,2022-03-28,1114,D,0
46.8373,19.0598,317.8,2022-03-28,1114,D,0
47.2407,20.8531,310.5,2022-03-28,1114,D,0
47.2958,20.1964,315.2,2022-03-28,1114,D,0
47.2917,20.1768,318.5,2022-03-28,1114,D,0
48.0551,21.7978,327.0,2022-03-28,1114,D,0
48.052,21.7814,362.8,2022-03-28,1114,D,0
48.0489,21.7649,314.4,2022-03-28,1114,D,0
48.0536,21.7935,340.7,2022-03-28,1114,D,0
48.0505,21.7771,342.5,2022-03-28,1114,D,0
48.2085,21.6669,315.2,2022-03-28,1114,D,0
48.0813,20.9442,311.3,2022-03-28,1114,D,0
48.0764,20.9412,309.9,2022-03-28,1114,D,0
48.221,20.3299,307.0,2022-03-28,1114,D,0
48.3475,20.7637,310.2,2022-03-28,1114,D,0
48.3439,20.7454,309.8,2022-03-28,1114,D,0
48.248,20.2694,310.1,2022-03-28,1114,D,0
48.3576,20.7593,310.8,2022-03-28,1114,D,0
48.4112,20.7539,336.4,2022-03-28,1114,D,0
48.4076,20.7359,336.1,2022-03-28,1114,D,0
48.4163,20.7465,325.7,2022-03-28,1114,D,0
47.8818,22.0912,309.1,2022-03-29,1005,D,0
47.8757,22.1175,311.2,2022-03-29,1005,D,0
47.716,18.7552,311.8,2022-03-29,1157,D,2
48.2564,21.9899,315.0,2022-03-29,1157,D,0
48.3417,20.754,300.9,2022-03-29,1157,D,0
48.1675,22.2702,318.6,2022-03-30,1102,D,0
48.163,22.2491,305.5,2022-03-30,1102,D,0
46.8093,21.0801,311.0,2022-04-06,917,D,0
46.612,17.5062,305.6,2022-04-11,935,D,0
47.5699,21.3718,311.8,2022-04-13,923,D,0
46.8995,20.9272,316.6,2022-04-13,923,D,0
46.9392,18.9417,307.2,2022-04-13,923,D,2
45.9841,17.7396,309.6,2022-04-14,1006,D,0
48.108,21.6251,314.3,2022-04-21,833,D,0
48.1036,21.6169,312.4,2022-04-21,833,D,0
46.2579,18.7003,303.9,2022-04-25,947,D,0
47.8766,22.0727,317.0,2022-05-03,857,D,0
47.8747,22.0961,320.3,2022-05-03,857,D,0
47.8774,22.0675,313.2,2022-05-04,940,D,0
47.8748,22.0821,317.6,2022-05-04,940,D,0
46.2005,20.1612,313.4,2022-05-05,1211,D,0
48.2099,22.2474,306.5,2022-05-18,952,D,0
46.4592,20.4523,310.7,2022-05-18,952,D,0
46.3047,20.8108,321.8,2022-05-18,1139,D,2
47.3431,21.4093,354.2,2022-05-18,1139,D,0
48.0991,21.7035,318.2,2022-05-20,940,D,0
47.0804,19.5918,320.5,2022-05-20,940,D,0
47.0784,19.6049,320.6,2022-05-20,940,D,0
48.2664,21.5305,322.0,2022-05-31,921,D,0
48.2837,22.1253,317.5,2022-06-03,951,D,0
48.2089,22.2497,321.9,2022-06-03,951,D,0
46.8258,18.2183,312.9,2022-06-05,939,D,0
46.2446,20.2012,323.7,2022-06-07,927,D,2
46.9359,18.9413,314.5,2022-06-10,1141,D,2
47.3726,19.1146,314.7,2022-06-10,1141,D,2
47.0883,17.4407,313.1,2022-06-12,945,D,2
48.1035,21.7028,312.6,2022-06-12,1129,D,0
48.0315,19.9138,311.9,2022-06-16,920,D,0
48.0298,19.9294,316.2,2022-06-16,920,D,0
46.9386,18.9413,316.5,2022-06-16,921,D,2
47.903,21.0401,320.6,2022-06-19,951,D,2
47.9789,22.0907,315.8,2022-06-19,951,D,0
48.2072,22.255,316.7,2022-06-19,951,D,2
47.9051,21.0305,325.2,2022-06-19,1134,D,2
46.3442,20.6643,407.4,2022-06-20,1216,D,0
47.8459,22.1203,325.1,2022-06-20,1216,D,0
46.3579,20.6548,327.4,2022-06-20,1216,D,0
46.3452,20.6566,394.2,2022-06-20,1216,D,0
46.347,20.6839,374.9,2022-06-20,1216,D,0
46.3423,20.637,331.2,2022-06-20,1216,D,0
46.3462,20.6916,344.9,2022-06-20,1216,D,0
47.2128,20.3106,321.7,2022-06-21,939,D,0
47.045,21.6064,316.3,2022-06-23,926,D,0
47.3696,21.0135,330.4,2022-06-24,1151,D,0
47.9019,21.0259,326.9,2022-06-24,1151,D,2
46.7144,17.2248,323.1,2022-06-26,1138,D,0
46.9352,18.9492,321.3,2022-06-26,1138,D,2
46.7147,17.2193,326.9,2022-06-26,1138,D,0
47.5358,20.809,327.3,2022-06-30,932,D,0
47.7283,17.4051,320.3,2022-06-30,1113,D,2
46.6439,20.4012,366.7,2022-07-01,1155,D,0
47.4693,20.8271,386.4,2022-07-02,920,D,0
47.4675,20.8413,396.3,2022-07-02,920,D,0
47.4835,20.8375,332.1,2022-07-02,920,D,0
47.476,20.8208,377.5,2022-07-02,920,D,0
47.4743,20.835,379.6,2022-07-02,920,D,0
47.4725,20.8492,373.5,2022-07-02,920,D,0
47.0959,20.9606,340.9,2022-07-04,908,D,0
47.0941,20.9787,346.2,2022-07-04,908,D,0
47.1038,18.0268,327.9,2022-07-04,1226,D,2
47.102,18.0043,343.5,2022-07-04,1226,D,2
47.102,17.999,331.7,2022-07-04,1226,D,0
48.2132,22.2568,312.5,2022-07-05,950,D,0
47.231,21.4582,334.8,2022-07-05,1130,D,0
47.222,21.4613,352.4,2022-07-05,1130,D,0
47.4915,21.175,338.1,2022-07-09,926,D,0
47.4933,21.1619,344.9,2022-07-09,926,D,0
46.7729,20.1303,321.6,2022-07-13,1218,D,0
46.773,20.1248,323.0,2022-07-13,1218,D,0
47.4458,18.9798,322.2,2022-07-14,944,D,2
47.1193,19.2092,324.9,2022-07-17,1152,D,0
48.0375,21.005,318.9,2022-07-18,1057,D,0
47.5095,19.5376,324.9,2022-07-19,1002,D,0
47.3913,20.8907,333.4,2022-07-19,1140,D,0
47.3931,20.9037,333.4,2022-07-19,1140,D,0
47.5838,20.9374,304.8,2022-07-19,1933,N,0
47.5577,20.9194,311.3,2022-07-19,1933,N,0
47.5791,20.945,306.5,2022-07-19,1933,N,0
47.5709,20.9121,343.0,2022-07-19,1933,N,0
47.5707,20.9447,315.1,2022-07-19,1933,N,0
47.5623,20.9119,327.3,2022-07-19,1933,N,0
47.5755,20.9046,319.1,2022-07-19,1933,N,0
47.5721,20.9097,315.3,2022-07-19,2111,N,0
47.5622,20.9349,300.2,2022-07-20,113,N,0
47.5657,20.9172,302.8,2022-07-20,113,N,0
47.5723,20.9393,313.6,2022-07-20,113,N,0
47.5758,20.9215,321.7,2022-07-20,113,N,0
47.5711,20.9329,342.5,2022-07-20,907,D,0
47.5729,20.9142,334.7,2022-07-20,907,D,0
47.5581,20.949,352.6,2022-07-20,1045,D,0
47.5549,20.8972,349.7,2022-07-20,1045,D,0
47.567,20.9403,356.3,2022-07-20,1045,D,0
47.5462,20.9058,348.1,2022-07-20,1045,D,0
47.5441,20.9064,331.5,2022-07-20,1222,D,0
47.5472,20.9014,333.7,2022-07-20,1222,D,0
47.5631,20.9356,366.4,2022-07-20,1222,D,0
47.5614,20.9,339.5,2022-07-20,1222,D,0
47.549,20.937,339.8,2022-07-20,1222,D,0
47.5611,20.9236,309.0,2022-07-20,2016,N,0
47.563,20.9367,315.1,2022-07-20,2016,N,0
47.5718,20.9338,315.4,2022-07-20,2016,N,0
46.4878,19.4782,344.0,2022-07-21,1127,D,0
46.489,19.4887,349.2,2022-07-21,1127,D,0
46.4909,19.4946,344.5,2022-07-21,1127,D,0
46.3277,21.0944,334.0,2022-07-22,1209,D,0
48.1043,21.6944,324.7,2022-07-23,937,D,0
46.316,18.349,333.0,2022-07-23,938,D,0
47.977,19.7239,330.1,2022-07-23,1115,D,0
47.9787,19.7276,332.1,2022-07-23,1115,D,0
48.0917,21.157,330.6,2022-07-23,1115,D,0
46.8432,19.9789,303.8,2022-07-23,2046,N,0
46.3095,18.3423,305.9,2022-07-23,2046,N,0
46.3112,18.3584,302.6,2022-07-23,2046,N,0
46.6493,20.0104,306.1,2022-07-25,2034,N,0
47.9692,20.6738,345.5,2022-07-27,913,D,0
47.971,20.6571,359.8,2022-07-27,913,D,0
46.4999,20.6482,328.5,2022-08-03,919,D,0
46.5016,20.6343,333.3,2022-08-03,919,D,0
46.3343,20.5942,338.3,2022-08-05,907,D,0
46.3056,20.5716,330.1,2022-08-05,1041,D,0
46.3065,20.5686,329.6,2022-08-05,1041,D,0
47.9097,21.0202,302.7,2022-08-07,57,N,2
47.8518,22.2917,316.9,2022-08-10,924,D,0
47.4104,20.9051,327.5,2022-08-10,1058,D,0
47.403,20.875,321.9,2022-08-10,1058,D,0
46.9595,20.106,329.5,2022-08-12,913,D,2
46.3054,20.8172,322.1,2022-08-15,943,D,2
47.3946,21.4772,328.2,2022-08-15,1115,D,2
47.9821,22.0974,315.4,2022-08-17,930,D,0
47.9918,22.4956,318.2,2022-08-17,930,D,2
47.0971,19.4185,331.8,2022-08-18,1013,D,0
47.1005,19.3931,349.0,2022-08-18,1013,D,0
47.0935,19.422,329.3,2022-08-18,1013,D,0
47.104,19.3895,339.1,2022-08-18,1013,D,0
47.1012,19.4184,331.8,2022-08-18,1145,D,0
47.5615,20.8566,334.8,2022-08-18,1145,D,0
47.0955,19.3797,349.7,2022-08-18,1145,D,0
47.0974,19.3926,405.2,2022-08-18,1145,D,0
47.0993,19.4055,352.4,2022-08-18,1145,D,0
47.1116,19.3816,407.6,2022-08-19,918,D,0
47.1133,19.366,363.0,2022-08-19,918,D,0
47.0934,19.3864,322.1,2022-08-19,1050,D,0
47.1039,19.3323,320.0,2022-08-19,1050,D,0
47.117,19.3788,323.3,2022-08-19,1050,D,0
47.0888,19.3417,321.8,2022-08-19,1050,D,0
47.1019,19.3882,328.8,2022-08-19,1050,D,0
47.0952,19.3307,320.5,2022-08-19,1050,D,0
