latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.9298,-70.3509,330.3,2022-01-01,1507,D,2
18.2675,-71.1409,319.6,2022-01-01,1507,D,0
18.2488,-71.7076,351.1,2022-01-01,1821,D,0
18.9235,-70.3543,325.2,2022-01-01,1821,D,2
18.9188,-70.3595,313.6,2022-01-01,1821,D,2
18.2501,-71.6974,326.7,2022-01-01,1821,D,0
18.9296,-70.3534,324.0,2022-01-02,632,N,2
18.9282,-70.3439,311.0,2022-01-02,632,N,2
18.2674,-71.7251,308.9,2022-01-02,632,N,0
18.4165,-70.4251,310.2,2022-01-02,1550,D,0
18.2594,-71.7135,301.8,2022-01-03,243,N,0
19.0548,-71.1086,309.3,2022-01-03,1455,D,0
19.0522,-71.1152,310.4,2022-01-03,1455,D,0
18.9267,-70.3605,311.0,2022-01-03,1455,D,2
18.9247,-70.3437,313.8,2022-01-03,1455,D,2
18.4148,-70.4258,320.9,2022-01-03,1808,D,0
18.3568,-71.2779,322.9,2022-01-03,1808,D,0
18.6297,-69.7436,318.8,2022-01-03,1808,D,0
18.9224,-70.353,326.2,2022-01-03,1809,D,2
18.9606,-71.3135,318.5,2022-01-03,1809,D,0
19.0537,-71.1135,317.8,2022-01-03,1809,D,0
19.0524,-71.1228,319.2,2022-01-03,1809,D,0
19.5211,-70.1511,312.5,2022-01-03,1809,D,0
18.925,-70.3475,308.5,2022-01-04,620,N,2
19.0704,-71.1163,310.4,2022-01-04,620,N,0
19.0591,-71.1067,305.2,2022-01-04,620,N,0
18.93,-70.3509,324.7,2022-01-04,620,N,2
19.0627,-71.1234,315.6,2022-01-04,1537,D,0
19.0603,-71.1089,317.3,2022-01-04,1537,D,0
18.6097,-69.2973,308.4,2022-01-04,1537,D,0
18.9215,-70.3404,306.1,2022-01-05,1442,D,2
18.9213,-70.3468,307.3,2022-01-05,1442,D,2
18.9225,-70.3542,330.8,2022-01-05,1756,D,2
18.9912,-70.5018,307.7,2022-01-05,1756,D,0
18.9293,-70.3454,300.8,2022-01-06,314,N,2
18.9275,-70.3613,305.5,2022-01-06,314,N,2
19.0648,-71.1386,303.5,2022-01-06,314,N,0
18.9272,-70.3586,311.6,2022-01-06,1525,D,2
18.9256,-70.348,312.9,2022-01-06,1525,D,2
18.7167,-69.492,313.5,2022-01-06,1525,D,0
18.5212,-69.5511,311.8,2022-01-06,1525,D,0
18.9262,-70.3484,316.1,2022-01-07,1744,D,2
18.9232,-70.3651,314.4,2022-01-07,1744,D,2
19.0781,-71.1256,310.5,2022-01-07,1744,D,0
19.0588,-71.0884,300.5,2022-01-08,302,N,0
19.6555,-71.2971,301.1,2022-01-08,302,N,0
19.0557,-71.0907,320.0,2022-01-08,1513,D,0
19.0543,-71.081,307.0,2022-01-08,1513,D,0
18.9241,-70.3533,331.7,2022-01-08,1513,D,2
18.2642,-71.6967,325.6,2022-01-08,1827,D,0
18.2627,-71.7088,314.5,2022-01-08,1827,D,0
18.9299,-70.3538,313.8,2022-01-08,1827,D,2
19.0492,-71.0882,308.4,2022-01-08,1827,D,0
19.0766,-71.1373,309.8,2022-01-08,1827,D,0
18.2754,-71.7037,307.5,2022-01-09,638,N,0
18.2654,-71.692,309.6,2022-01-09,638,N,0
18.9316,-70.3536,303.8,2022-01-09,638,N,2
18.2739,-71.694,311.6,2022-01-09,638,N,0
18.1404,-71.421,323.8,2022-01-10,249,N,0
18.1388,-71.4314,301.9,2022-01-10,249,N,0
18.1498,-71.4226,347.4,2022-01-10,249,N,0
18.1482,-71.4329,321.7,2022-01-10,249,N,0
18.188,-71.5209,312.1,2022-01-10,249,N,0
18.1863,-71.5314,318.8,2022-01-10,249,N,0
18.1848,-71.5415,335.8,2022-01-10,249,N,0
18.1942,-71.5432,315.2,2022-01-10,249,N,0
18.1926,-71.5536,314.6,2022-01-10,249,N,0
18.9289,-70.3491,306.0,2022-01-10,249,N,2
18.9275,-70.3587,307.8,2022-01-10,249,N,2
18.9269,-70.3541,326.9,2022-01-10,1501,D,2
