latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2777,14.3298,312.3,2022-01-01,2111,N,2
48.2785,14.3347,308.1,2022-01-12,2053,N,2
48.0066,16.7781,315.8,2022-01-14,931,D,2
47.9963,16.7761,300.4,2022-01-14,931,D,0
48.2804,14.3452,309.6,2022-01-15,56,N,2
48.2737,14.3378,322.3,2022-01-15,1014,D,2
48.2748,14.3293,300.8,2022-01-19,949,D,2
48.273,14.3444,304.1,2022-01-19,949,D,2
48.2702,14.3321,302.5,2022-01-19,1141,D,2
48.279,14.3371,309.1,2022-01-30,2040,N,2
48.2759,14.3368,300.9,2022-02-07,1212,D,2
48.278,14.3397,306.2,2022-02-09,1007,D,2
48.27,14.3356,315.8,2022-02-09,1159,D,2
48.2661,14.3193,300.1,2022-02-10,1242,D,2
48.2776,14.3411,303.8,2022-02-10,2021,N,2
48.278,14.3417,309.8,2022-02-12,121,N,2
48.2716,14.3418,303.8,2022-02-12,1038,D,2
48.2738,14.3238,302.1,2022-02-12,1230,D,2
48.2741,14.3409,308.1,2022-02-13,943,D,2
48.2732,14.3299,301.5,2022-02-13,1135,D,2
48.2752,14.336,321.7,2022-02-13,2052,N,2
48.2817,14.3365,307.4,2022-02-14,108,N,2
48.2767,14.3297,316.3,2022-02-14,1218,D,2
48.2744,14.3309,319.8,2022-02-16,1205,D,2
48.2752,14.3451,305.7,2022-02-22,157,N,2
48.2702,14.3397,319.2,2022-02-23,1211,D,2
48.2685,14.3255,307.0,2022-02-23,1211,D,2
48.6556,15.2524,303.7,2022-02-23,1211,D,0
48.2767,14.3382,300.9,2022-02-24,145,N,2
48.6584,15.373,303.7,2022-02-24,1116,D,0
48.2754,14.3336,312.2,2022-02-25,1007,D,2
48.2733,14.347,305.4,2022-02-25,1007,D,2
48.2731,14.3364,311.3,2022-02-25,1159,D,2
48.2813,14.3394,312.8,2022-02-28,120,N,2
48.6426,15.3467,300.5,2022-02-28,1230,D,0
48.6407,15.3219,309.7,2022-02-28,1230,D,0
48.2703,14.336,302.0,2022-03-01,942,D,2
48.2804,14.3382,311.4,2022-03-01,942,D,2
48.2772,14.3323,324.4,2022-03-01,1134,D,2
48.2758,14.3385,315.6,2022-03-01,2051,N,2
48.2771,14.3422,310.3,2022-03-02,108,N,2
48.2755,14.336,311.8,2022-03-03,930,D,2
48.2716,14.3225,309.7,2022-03-03,1122,D,2
48.2734,14.3333,309.8,2022-03-04,1013,D,2
48.2751,14.3223,301.8,2022-03-07,1235,D,2
48.2792,14.3394,321.3,2022-03-08,948,D,2
48.2702,14.3227,305.1,2022-03-08,1140,D,2
48.2737,14.3405,308.3,2022-03-08,1140,D,2
48.2802,14.3338,300.9,2022-03-08,2057,N,2
48.2799,14.3425,309.1,2022-03-09,114,N,2
48.275,14.3411,309.1,2022-03-09,1223,D,2
48.2732,14.323,310.0,2022-03-09,1223,D,2
48.2758,14.3358,310.2,2022-03-10,936,D,2
48.268,14.3327,311.1,2022-03-10,1128,D,2
48.2798,14.3334,307.2,2022-03-10,2045,N,2
48.2732,14.3334,307.8,2022-03-11,1019,D,2
48.27,14.3346,320.4,2022-03-11,1211,D,2
48.2683,14.3205,301.7,2022-03-11,1211,D,2
48.2724,14.3309,304.2,2022-03-12,923,D,2
48.2713,14.3359,304.5,2022-03-12,1116,D,2
48.2658,14.3182,308.5,2022-03-12,1254,D,2
48.2739,14.3386,307.3,2022-03-12,2033,N,2
48.2791,14.3366,319.1,2022-03-13,1006,D,2
48.2783,14.3394,316.4,2022-03-13,1158,D,2
48.2762,14.3261,318.6,2022-03-13,1158,D,2
48.2795,14.3302,301.6,2022-03-13,2116,N,2
48.2814,14.3374,307.0,2022-03-14,132,N,2
48.2756,14.3295,317.5,2022-03-17,2051,N,2
48.2775,14.3429,311.5,2022-03-17,2051,N,2
48.2744,14.3291,304.8,2022-03-18,1216,D,2
48.2789,14.3266,300.6,2022-03-19,929,D,2
48.2706,14.3437,303.8,2022-03-19,929,D,2
48.2791,14.3359,321.2,2022-03-19,2039,N,2
48.2756,14.3352,315.5,2022-03-20,55,N,2
48.2678,13.2922,300.9,2022-03-20,1012,D,0
48.2786,14.3398,330.1,2022-03-20,1012,D,2
48.2694,14.3363,303.3,2022-03-20,1012,D,2
48.2702,14.3383,303.7,2022-03-21,1055,D,2
48.2769,14.3345,304.3,2022-03-21,2026,N,2
48.2811,14.3284,309.4,2022-03-22,1000,D,2
48.2792,14.3416,329.4,2022-03-22,1000,D,2
48.2723,14.3256,307.5,2022-03-22,1000,D,2
48.2703,14.3388,310.3,2022-03-22,1000,D,2
48.2727,14.3308,319.8,2022-03-22,1152,D,2
48.2794,14.3294,316.0,2022-03-22,2109,N,2
48.277,14.334,303.1,2022-03-23,125,N,2
48.2719,14.3371,313.6,2022-03-23,1234,D,2
48.2775,14.3351,305.1,2022-03-23,2014,N,2
48.2736,14.3391,321.0,2022-03-24,948,D,2
48.2743,14.3449,309.3,2022-03-24,1139,D,2
48.2707,14.3268,315.9,2022-03-24,1139,D,2
48.2764,14.3356,327.4,2022-03-24,2057,N,2
48.667,15.337,304.3,2022-03-24,2057,N,0
48.2781,14.3332,306.0,2022-03-25,113,N,2
48.2763,14.3466,310.0,2022-03-25,113,N,2
48.2735,14.3243,308.8,2022-03-25,1030,D,2
48.6605,15.3333,314.0,2022-03-25,1030,D,0
48.2688,14.3461,308.2,2022-03-25,1030,D,2
48.2715,14.3418,316.3,2022-03-25,1030,D,2
48.2745,14.3451,310.7,2022-03-25,1222,D,2
48.2728,14.3276,321.0,2022-03-25,1222,D,2
48.652,15.3278,323.6,2022-03-25,1222,D,0
48.6502,15.3081,316.2,2022-03-25,1222,D,0
48.2704,14.3357,313.0,2022-03-26,935,D,2
48.2813,14.3378,311.1,2022-03-26,935,D,2
48.6448,15.2588,326.7,2022-03-26,1127,D,0
48.64,15.2363,334.5,2022-03-26,1127,D,0
