latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.0254,136.8659,307.1,2022-01-01,1253,N,2
35.0249,136.8682,303.5,2022-01-02,419,D,2
35.0265,136.8815,302.1,2022-01-02,419,D,2
35.9347,140.6791,303.1,2022-01-03,138,D,2
35.0274,136.8734,324.4,2022-01-03,139,D,2
35.3531,139.8774,301.8,2022-01-03,139,D,2
40.5322,141.5008,312.9,2022-01-03,325,D,2
35.0245,136.8661,307.8,2022-01-03,1241,N,2
40.5328,141.5014,327.8,2022-01-03,1242,N,2
35.9286,140.6795,302.7,2022-01-04,406,D,2
35.352,139.8678,305.4,2022-01-04,406,D,2
35.929,140.6809,306.8,2022-01-05,126,D,2
35.3553,139.8764,304.9,2022-01-05,126,D,2
35.9379,140.6829,309.6,2022-01-05,126,D,2
35.0302,136.8748,308.2,2022-01-05,127,D,2
34.9238,139.0218,301.9,2022-01-05,127,D,0
40.534,141.4995,306.1,2022-01-05,1230,N,2
29.6419,129.7155,360.0,2022-01-06,1311,N,1
35.031,136.8796,302.5,2022-01-07,114,D,2
35.0273,136.8852,302.3,2022-01-07,114,D,2
33.9189,130.8429,300.4,2022-01-07,437,D,2
35.3545,139.8768,302.8,2022-01-08,342,D,2
35.0262,136.8715,304.6,2022-01-08,1259,N,2
29.6414,129.7195,314.5,2022-01-08,1724,N,1
32.4097,131.6088,313.0,2022-01-09,424,D,2
35.0314,136.8823,302.8,2022-01-10,145,D,2
35.0242,136.869,304.8,2022-01-10,145,D,2
34.6037,135.4625,300.3,2022-01-10,145,D,2
35.9328,140.6764,302.1,2022-01-12,132,D,2
35.0297,136.8717,304.1,2022-01-12,1235,N,2
35.9298,140.6779,304.0,2022-01-12,1235,N,2
40.5335,141.5011,310.9,2022-01-14,119,D,2
35.9331,140.6781,301.6,2022-01-14,120,D,2
35.3517,139.8696,305.8,2022-01-14,120,D,2
33.2617,131.6405,300.5,2022-01-14,443,D,2
40.5416,141.5083,311.7,2022-01-14,1644,N,2
36.1995,139.5611,301.5,2022-01-16,107,D,0
36.1982,139.5541,301.0,2022-01-16,107,D,0
35.3976,140.3682,301.9,2022-01-16,108,D,0
35.4535,140.1191,303.3,2022-01-16,431,D,0
35.4671,140.1134,301.2,2022-01-16,431,D,0
35.6081,140.4422,300.0,2022-01-16,431,D,0
40.5402,141.5012,327.2,2022-01-16,1632,N,2
40.5386,141.5133,327.8,2022-01-16,1632,N,2
35.0316,136.8845,301.6,2022-01-17,151,D,2
35.9374,140.6806,307.3,2022-01-17,336,D,2
40.5325,141.4957,311.1,2022-01-17,337,D,2
35.0317,136.8715,308.1,2022-01-19,1704,N,2
35.0245,136.8723,308.7,2022-01-20,406,D,2
35.0261,136.8831,301.8,2022-01-20,406,D,2
35.6845,140.5897,301.6,2022-01-20,406,D,0
35.4105,136.8662,300.2,2022-01-20,406,D,2
33.2623,131.6523,306.4,2022-01-20,1323,N,2
35.9386,140.6783,302.2,2022-01-21,126,D,2
35.9297,140.6763,307.6,2022-01-21,126,D,2
35.0294,136.8823,301.9,2022-01-21,126,D,2
35.0283,136.8716,304.6,2022-01-21,1229,N,2
35.3303,138.8588,308.3,2022-01-22,209,D,0
35.3162,138.8544,311.4,2022-01-22,209,D,0
35.2882,138.8449,332.2,2022-01-22,209,D,0
35.3281,138.8525,318.6,2022-01-22,209,D,0
35.2861,138.8384,346.0,2022-01-22,209,D,0
33.2767,131.3076,300.2,2022-01-22,210,D,0
35.3532,139.8789,300.9,2022-01-22,354,D,2
34.7035,137.7805,307.4,2022-01-22,354,D,2
35.3516,139.868,309.0,2022-01-22,354,D,2
35.2927,138.8314,319.1,2022-01-22,354,D,0
35.2911,138.8206,322.1,2022-01-22,354,D,0
35.0292,136.8749,307.0,2022-01-22,354,D,2
35.1097,136.7777,300.2,2022-01-22,354,D,2
35.9335,140.6796,309.8,2022-01-22,354,D,2
36.1906,139.6079,300.1,2022-01-22,354,D,0
35.0245,136.8795,301.4,2022-01-24,342,D,2
33.2581,131.6454,300.7,2022-01-24,1259,N,2
35.0288,136.8747,304.3,2022-01-24,1259,N,2
40.5398,141.5103,325.2,2022-01-25,1626,N,2
35.0291,136.8756,313.1,2022-01-26,144,D,2
35.0272,136.8869,300.1,2022-01-26,144,D,2
34.6011,135.4555,301.1,2022-01-26,145,D,2
35.0285,136.8767,301.5,2022-01-27,412,D,2
33.2585,131.6442,301.5,2022-01-27,1329,N,2
40.5383,141.5015,324.4,2022-01-28,131,D,2
35.9342,140.6736,302.8,2022-01-28,317,D,2
35.0235,136.8675,300.5,2022-01-28,1234,N,2
35.3536,139.8697,300.2,2022-01-28,1234,N,2
40.534,141.5101,309.2,2022-01-28,1236,N,2
40.5324,141.4978,322.4,2022-01-28,1236,N,2
36.3676,139.7977,352.1,2022-01-30,119,D,0
36.8116,140.0616,317.7,2022-01-30,119,D,0
