latitude,longitude,brightness,acq_date,acq_time,daynight,type
-4.2714,36.1574,315.7,2022-01-01,837,D,0
-9.5754,37.2529,328.8,2022-01-01,1137,D,0
-9.2711,34.9046,316.3,2022-01-01,1137,D,0
-9.5723,37.2721,327.2,2022-01-01,1137,D,0
-10.4851,40.2457,327.0,2022-01-02,1042,D,0
-10.4831,40.2604,338.5,2022-01-02,1042,D,0
-10.4927,40.2669,328.3,2022-01-02,1042,D,0
-10.4946,40.2522,333.7,2022-01-02,1042,D,0
-10.4833,40.2507,324.0,2022-01-02,1042,D,0
-10.5425,40.0586,322.0,2022-01-02,1042,D,0
-10.5445,40.0431,335.6,2022-01-02,1042,D,0
-8.5158,36.4914,319.7,2022-01-02,1042,D,0
-8.7183,37.3958,321.3,2022-01-02,1042,D,0
-10.3887,40.1036,327.6,2022-01-02,1042,D,0
-9.7747,39.7276,322.6,2022-01-02,1042,D,0
-10.4713,39.9967,323.1,2022-01-02,1042,D,0
-10.4551,40.2113,333.8,2022-01-02,1042,D,0
-10.4531,40.2262,347.1,2022-01-02,1042,D,0
-6.2292,39.4608,318.8,2022-01-02,1043,D,0
-4.6983,38.0203,329.5,2022-01-02,1043,D,0
-6.5962,37.8872,315.7,2022-01-02,1043,D,0
-7.6426,37.0435,317.9,2022-01-02,1043,D,0
-7.539,39.0652,320.7,2022-01-02,1043,D,0
-8.3301,36.6445,320.2,2022-01-02,1043,D,0
-4.4935,37.6027,331.2,2022-01-02,1044,D,0
-9.3512,35.8493,305.0,2022-01-02,2309,N,0
-7.7583,37.0599,315.8,2022-01-03,826,D,0
-8.2631,37.5302,314.9,2022-01-03,826,D,0
-9.5859,37.2847,339.4,2022-01-03,1125,D,0
-7.1924,33.9459,320.4,2022-01-03,1126,D,0
-8.0004,36.0841,321.9,2022-01-03,1126,D,0
-6.2906,39.5226,323.7,2022-01-03,1126,D,0
-8.1137,36.9039,317.9,2022-01-04,1030,D,0
-8.1117,36.9071,318.5,2022-01-04,1030,D,0
-7.7984,39.1568,317.1,2022-01-04,1030,D,0
-7.7681,39.1531,319.4,2022-01-04,1030,D,0
-7.7546,39.1449,317.0,2022-01-04,1030,D,0
-8.0612,38.2549,308.3,2022-01-04,1948,N,0
-4.4692,37.5843,302.7,2022-01-04,1949,N,0
-5.9906,36.3017,328.9,2022-01-05,813,D,0
-6.6886,35.4663,324.6,2022-01-05,813,D,0
-8.0693,38.2599,316.6,2022-01-05,814,D,0
-7.7732,36.0242,321.2,2022-01-05,814,D,0
-7.7753,36.0398,323.2,2022-01-05,814,D,0
