latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.077,19.5706,319.3,2022-01-19,1139,D,0
40.7868,20.089,311.5,2022-01-24,1157,D,0
40.9675,19.6736,310.9,2022-02-04,1139,D,0
40.7971,19.9044,305.7,2022-02-11,1145,D,2
41.6265,20.4337,322.1,2022-02-18,1151,D,0
41.0853,19.5065,303.1,2022-02-25,1008,D,0
40.5133,20.3359,300.3,2022-02-25,1157,D,0
40.8852,19.6296,308.2,2022-02-25,1157,D,0
40.4928,19.9447,301.0,2022-03-11,1208,D,0
40.491,19.9276,303.1,2022-03-11,1208,D,0
41.8983,19.4094,300.5,2022-03-13,1008,D,0
39.8162,20.1051,300.7,2022-03-13,1156,D,0
40.7463,19.861,315.9,2022-03-14,1101,D,0
40.755,19.8521,311.2,2022-03-14,1101,D,0
40.4504,19.6883,302.4,2022-03-14,1239,D,0
40.4406,19.6806,303.2,2022-03-14,1239,D,0
41.0372,19.7674,310.4,2022-03-15,956,D,2
40.6778,20.0231,307.3,2022-03-15,1144,D,0
40.8032,19.6403,307.4,2022-03-15,1144,D,0
41.958,19.7211,301.8,2022-03-19,931,D,0
41.9563,19.733,300.4,2022-03-19,931,D,0
41.6701,19.6044,330.0,2022-03-19,931,D,0
41.6684,19.6163,307.7,2022-03-19,931,D,0
40.7898,20.056,336.9,2022-03-19,931,D,0
41.9527,19.7209,301.4,2022-03-19,1119,D,0
41.6558,19.6026,302.4,2022-03-20,1202,D,0
40.428,19.7284,326.9,2022-03-20,1202,D,0
40.4263,19.7144,327.7,2022-03-20,1202,D,0
40.4908,19.5735,303.1,2022-03-20,1202,D,0
40.7772,20.3809,311.8,2022-03-20,1202,D,0
41.3345,19.5656,307.9,2022-03-20,1202,D,0
41.5616,19.5857,307.4,2022-03-20,1202,D,0
41.9276,19.4139,316.5,2022-03-20,1202,D,0
42.1677,19.5653,301.3,2022-03-20,1202,D,0
42.1715,19.5711,300.9,2022-03-20,1202,D,0
42.2652,20.2454,311.9,2022-03-20,1202,D,0
42.2783,20.237,315.8,2022-03-21,918,D,0
42.2768,20.2501,310.4,2022-03-21,918,D,0
41.9423,19.6215,303.5,2022-03-21,919,D,0
41.5986,19.6196,305.4,2022-03-21,919,D,0
