latitude,longitude,brightness,acq_date,acq_time,daynight,type
-27.1133,31.2389,318.3,2022-01-05,819,D,0
-27.115,31.2533,321.4,2022-01-05,819,D,0
-27.124,31.2374,328.2,2022-01-05,819,D,0
-27.1257,31.2519,330.4,2022-01-05,819,D,0
-26.4163,30.9378,308.7,2022-01-10,837,D,0
-26.6468,30.9871,311.4,2022-01-10,837,D,0
-26.659,30.9577,327.5,2022-01-10,837,D,0
-26.6614,30.9855,313.1,2022-01-10,837,D,0
-26.6506,30.9785,338.3,2022-01-10,1127,D,0
-26.6524,30.9618,389.9,2022-01-10,1127,D,0
-26.6265,30.8727,334.0,2022-01-10,1127,D,0
-26.6283,30.8545,347.8,2022-01-10,1127,D,0
-26.6306,30.8684,326.5,2022-01-10,1127,D,0
-26.5964,30.9677,334.3,2022-01-10,1127,D,0
-26.5982,30.9513,382.5,2022-01-10,1127,D,0
-26.6,30.9344,325.6,2022-01-10,1127,D,0
-26.4866,31.0294,327.1,2022-01-10,1127,D,0
-26.3979,31.0137,314.2,2022-01-10,1127,D,0
-25.988,31.2275,337.7,2022-01-10,1127,D,0
-25.9768,31.2262,356.6,2022-01-10,1127,D,0
-25.9784,31.2109,373.3,2022-01-10,1127,D,0
-25.9146,31.3694,324.6,2022-01-10,1127,D,0
-25.9164,31.3536,360.5,2022-01-10,1127,D,0
-26.5644,31.001,321.0,2022-01-21,818,D,0
-26.6645,31.079,310.1,2022-01-21,818,D,0
-26.6661,31.0928,310.1,2022-01-21,818,D,0
-26.6637,30.9802,343.5,2022-01-21,818,D,0
-26.6653,30.9941,329.4,2022-01-21,818,D,0
-26.6742,30.9787,326.5,2022-01-21,819,D,0
-26.6758,30.9926,321.3,2022-01-21,819,D,0
-26.6657,30.9726,309.4,2022-01-21,1108,D,0
-26.6736,30.9642,307.3,2022-01-21,1108,D,0
-26.6333,30.8529,312.6,2022-01-21,1108,D,0
-26.3342,31.0847,319.9,2022-01-25,754,D,0
-26.3359,31.0955,325.6,2022-01-25,754,D,0
-26.3247,30.9051,316.7,2022-01-25,754,D,0
-26.3725,30.9912,313.8,2022-01-25,754,D,0
-26.5875,30.8792,356.7,2022-01-25,754,D,0
-26.5893,30.8905,321.7,2022-01-25,754,D,0
-26.6187,30.9809,336.9,2022-01-25,754,D,0
-26.6205,30.9917,331.9,2022-01-25,754,D,0
-26.6838,30.8045,339.8,2022-01-28,825,D,0
-26.6809,30.7989,326.9,2022-01-28,825,D,0
-26.6827,30.8163,322.8,2022-01-28,825,D,0
-26.593,31.0105,315.3,2022-02-02,843,D,0
-26.5837,31.002,310.7,2022-02-02,843,D,0
-26.683,30.8106,317.4,2022-02-02,843,D,0
-26.6915,30.8037,313.4,2022-02-02,843,D,0
-26.8471,30.9697,335.2,2022-02-02,1133,D,0
-26.8487,30.9559,321.2,2022-02-02,1133,D,0
-26.827,30.9037,320.5,2022-02-02,1133,D,0
-26.7028,30.823,340.6,2022-02-02,1133,D,0
-26.7044,30.8094,348.1,2022-02-02,1133,D,0
-26.6923,30.8218,331.5,2022-02-02,1133,D,0
-26.6938,30.8083,344.7,2022-02-02,1133,D,0
-26.6511,30.9018,318.5,2022-02-02,1133,D,0
-26.6544,30.9093,321.8,2022-02-02,1133,D,0
-26.4858,31.0315,313.7,2022-02-02,1133,D,0
-25.9186,31.2846,317.2,2022-02-02,1133,D,0
-25.9202,31.2719,320.0,2022-02-02,1133,D,0
-25.9085,31.2829,386.7,2022-02-02,1133,D,0
-25.91,31.2702,405.2,2022-02-02,1133,D,0
-25.8897,31.2677,359.4,2022-02-02,1133,D,0
-25.8912,31.2551,349.1,2022-02-02,1133,D,0
-26.3286,31.0828,348.6,2022-02-03,748,D,0
-26.4037,30.9802,347.0,2022-02-03,748,D,0
-26.4059,30.993,359.2,2022-02-03,748,D,0
-26.4126,30.9852,351.8,2022-02-03,748,D,0
-26.4149,30.9979,319.3,2022-02-03,748,D,0
-26.5298,31.0057,315.2,2022-02-03,748,D,0
-26.5946,30.9546,327.6,2022-02-03,748,D,0
-26.5913,30.9487,332.3,2022-02-03,748,D,0
-26.6373,30.9105,322.0,2022-02-03,748,D,0
-27.1092,31.1755,327.9,2022-02-03,1215,D,0
-26.8002,30.9247,321.0,2022-02-03,1216,D,0
-26.6724,31.1,332.3,2022-02-03,1216,D,0
-26.4649,31.0786,319.5,2022-02-03,1216,D,0
-26.4691,31.0574,315.6,2022-02-03,1216,D,0
-26.3327,31.0832,321.4,2022-02-03,1216,D,0
-26.3453,31.0793,324.4,2022-02-03,1216,D,0
-26.3328,31.0759,322.2,2022-02-03,1216,D,0
-26.5851,30.8789,313.4,2022-02-09,849,D,0
-26.588,30.9241,338.0,2022-02-09,849,D,0
-26.5866,30.9171,335.9,2022-02-09,849,D,0
-25.952,31.1253,316.0,2022-02-09,1139,D,0
-26.3933,30.9927,326.4,2022-02-10,753,D,0
-26.3951,31.0035,311.8,2022-02-10,753,D,0
-26.4027,30.9909,352.7,2022-02-10,753,D,0
-26.4045,31.0018,328.8,2022-02-10,753,D,0
-27.1447,31.2524,324.5,2022-02-10,754,D,0
-25.9658,31.1379,315.2,2022-02-11,1127,D,0
-26.2869,30.9572,313.0,2022-02-12,741,D,0
-26.569,31.0052,318.7,2022-02-14,1157,D,0
-26.3682,31.0982,366.9,2022-02-15,812,D,0
-26.443,31.0322,313.4,2022-02-15,1102,D,0
-26.4451,31.0289,312.9,2022-02-15,1102,D,0
-26.0174,31.2858,328.3,2022-02-15,1102,D,0
-26.0166,31.2778,328.9,2022-02-15,1102,D,0
-26.4674,31.0749,352.9,2022-02-16,1145,D,0
-26.4583,31.0734,321.2,2022-02-16,1145,D,0
-25.9865,31.3594,315.2,2022-02-16,1145,D,0
-25.9879,31.3494,405.7,2022-02-16,1145,D,0
-25.9893,31.3394,367.6,2022-02-16,1145,D,0
-27.2237,31.3331,331.8,2022-02-23,1150,D,0
-27.2252,31.3231,316.6,2022-02-23,1150,D,0
-27.1726,31.2403,338.3,2022-02-23,1150,D,0
-26.3816,30.9852,315.0,2022-02-23,1151,D,0
-25.9735,31.1378,319.6,2022-02-23,1151,D,0
-27.1249,31.2483,335.0,2022-02-24,805,D,0
-27.1263,31.2588,311.5,2022-02-24,805,D,0
-27.1269,31.2571,320.8,2022-02-25,1138,D,0
-27.1248,31.2514,319.2,2022-02-25,1138,D,0
-26.2997,30.9498,316.1,2022-02-25,1138,D,0
-26.5806,30.9297,319.8,2022-03-01,1114,D,0
-26.578,30.9527,316.8,2022-03-01,1114,D,0
-26.5806,30.9226,313.3,2022-03-01,1114,D,0
-26.6651,30.9887,342.1,2022-03-02,1156,D,0
-26.6668,30.978,327.5,2022-03-02,1156,D,0
-26.6491,30.9704,334.6,2022-03-04,1144,D,0
-26.6386,30.9791,316.8,2022-03-04,1144,D,0
-26.64,30.9689,341.5,2022-03-04,1144,D,0
-27.1235,31.2274,319.8,2022-03-07,1214,D,0
-26.6455,30.8696,311.9,2022-03-08,830,D,0
-26.6476,30.8911,321.1,2022-03-08,830,D,0
-26.6461,30.8854,326.5,2022-03-08,830,D,0
-26.6558,30.8777,338.5,2022-03-08,1119,D,0
-26.6585,30.8951,314.2,2022-03-08,1119,D,0
-26.6609,30.8701,332.9,2022-03-08,1119,D,0
-26.6204,30.8666,313.5,2022-03-08,1119,D,0
-25.9747,31.2607,314.4,2022-03-08,1120,D,0
-25.962,31.2756,340.1,2022-03-08,1120,D,0
-25.9641,31.2543,326.0,2022-03-08,1120,D,0
-26.4021,30.9746,351.2,2022-03-10,817,D,0
-26.4037,30.9885,310.4,2022-03-10,817,D,0
-26.488,30.7952,309.1,2022-03-10,1107,D,0
-26.6535,30.8914,323.2,2022-03-14,753,D,0
-27.1262,31.1766,342.4,2022-03-14,753,D,0
-27.1279,31.1873,345.0,2022-03-14,753,D,0
-26.4007,30.9769,308.1,2022-03-23,746,D,0
-26.4109,30.9749,312.9,2022-03-23,746,D,0
-27.0638,31.2628,336.9,2022-03-23,1214,D,0
-27.0675,31.2436,334.9,2022-03-23,1214,D,0
-27.0612,31.2568,338.9,2022-03-23,1214,D,0
-27.0648,31.2374,323.0,2022-03-23,1214,D,0
-26.461,30.9243,337.4,2022-03-24,829,D,0
-26.463,30.9451,342.6,2022-03-24,829,D,0
-26.4739,30.9233,377.8,2022-03-24,829,D,0
-26.476,30.944,385.0,2022-03-24,829,D,0
-26.5329,31.0042,307.6,2022-03-24,829,D,0
-26.535,31.0265,309.1,2022-03-24,829,D,0
-27.1647,31.2431,309.4,2022-03-24,829,D,0
-27.1755,31.2592,309.2,2022-03-24,829,D,0
-26.6611,31.0551,324.7,2022-03-24,1119,D,0
-26.6399,30.8304,312.2,2022-03-24,1119,D,0
-26.5334,31.0078,321.3,2022-03-24,1119,D,0
-26.5401,31.0036,316.8,2022-03-24,1119,D,0
-26.4785,30.9271,311.0,2022-03-24,1119,D,0
-25.9183,31.169,317.6,2022-03-30,752,D,0
-25.92,31.18,322.9,2022-03-30,752,D,0
-26.3269,31.0815,311.0,2022-03-30,752,D,0
-26.5553,30.9331,360.5,2022-03-30,752,D,0
-26.5571,30.9444,314.4,2022-03-30,752,D,0
-27.2335,31.354,341.4,2022-03-30,1219,D,0
-26.3468,31.0833,310.8,2022-03-30,1219,D,0
-26.007,31.2333,319.4,2022-03-31,835,D,0
-26.0096,31.2633,316.5,2022-03-31,835,D,0
-26.0073,31.2263,312.3,2022-03-31,835,D,0
-26.0097,31.2561,322.5,2022-03-31,835,D,0
-26.6521,31.0642,309.0,2022-03-31,835,D,0
-26.8526,30.9385,315.7,2022-03-31,835,D,0
-26.8549,30.9668,345.7,2022-03-31,835,D,0
-26.0048,31.2376,312.5,2022-03-31,1124,D,0
-26.3224,30.9862,341.9,2022-04-01,740,D,0
-26.3205,30.9807,314.6,2022-04-01,740,D,0
-26.3236,30.9972,315.4,2022-04-01,740,D,0
-26.8472,30.9468,341.4,2022-04-01,740,D,0
-26.8584,30.9441,388.5,2022-04-01,740,D,0
-26.8613,30.9602,360.3,2022-04-01,740,D,0
-26.857,30.9383,358.7,2022-04-01,740,D,0
-26.8601,30.9546,378.8,2022-04-01,740,D,0
-26.8542,30.9469,301.1,2022-04-07,841,D,0
-27.1054,31.2636,332.2,2022-04-07,841,D,0
-27.1085,31.3055,311.4,2022-04-07,841,D,0
-27.1104,31.2554,326.7,2022-04-07,841,D,0
-27.1132,31.2974,319.6,2022-04-07,841,D,0
-26.5891,30.8131,308.9,2022-04-13,804,D,0
-26.592,30.8156,303.3,2022-04-13,2011,N,0
-26.5934,30.8051,306.8,2022-04-15,752,D,0
-26.5952,30.8162,312.7,2022-04-15,752,D,0
-26.5961,30.8111,305.4,2022-04-21,1141,D,0
-26.3889,30.9872,316.8,2022-04-22,758,D,0
-26.3979,30.9855,315.2,2022-04-22,758,D,0
-26.4012,30.9801,315.5,2022-04-22,1223,D,0
-26.3993,30.9746,314.2,2022-04-22,1223,D,0
-26.7809,31.9683,312.0,2022-04-28,1146,D,0
-26.5565,31.0166,327.7,2022-04-28,1146,D,0
-26.5579,31.0065,372.5,2022-04-28,1146,D,0
-26.0106,31.304,321.8,2022-04-28,1146,D,0
-25.8613,31.2556,315.1,2022-04-28,1146,D,0
-26.16,31.9681,311.2,2022-04-30,1134,D,0
-26.6813,31.9486,303.0,2022-05-01,1216,D,0
-26.6859,31.9252,308.8,2022-05-01,1216,D,0
-26.7132,31.8872,351.0,2022-05-02,834,D,0
-26.716,31.9218,325.5,2022-05-02,834,D,0
-26.7077,31.8809,333.6,2022-05-02,834,D,0
-26.7103,31.9155,325.9,2022-05-02,834,D,0
-26.7233,31.8794,313.4,2022-05-02,834,D,0
-26.859,31.8833,319.6,2022-05-02,1121,D,0
-26.8571,31.8783,315.9,2022-05-02,1121,D,0
-26.3466,31.0659,306.1,2022-05-03,739,D,0
-26.3495,31.0821,308.9,2022-05-03,739,D,0
-26.3486,31.0755,321.0,2022-05-03,739,D,0
-26.7581,31.97,314.0,2022-05-03,1204,D,0
-27.0057,30.9574,337.7,2022-05-04,822,D,0
-26.6379,30.9286,306.8,2022-05-05,1151,D,0
-26.5887,30.9503,314.5,2022-05-05,1151,D,0
-26.726,31.9329,305.5,2022-05-10,1209,D,0
-26.7543,31.78,308.1,2022-05-10,1209,D,0
-25.9545,31.3249,321.4,2022-05-11,828,D,0
-25.9634,31.3174,319.2,2022-05-11,828,D,0
-25.9655,31.3401,317.4,2022-05-11,828,D,0
-26.7592,31.7662,306.1,2022-05-11,1114,D,0
-25.957,31.3305,318.4,2022-05-11,1114,D,0
-25.9595,31.3005,322.7,2022-05-11,1114,D,0
-25.9554,31.3228,322.4,2022-05-11,1114,D,0
-25.958,31.2938,310.5,2022-05-11,1114,D,0
-26.5769,30.9076,341.6,2022-05-12,1156,D,0
-26.5677,30.906,333.9,2022-05-12,1156,D,0
-25.9587,31.3222,333.4,2022-05-12,1157,D,0
-25.9709,31.1234,304.0,2022-05-12,1157,D,0
-27.0386,31.2519,319.1,2022-05-17,1214,D,0
-27.0422,31.2331,330.6,2022-05-17,1214,D,0
-25.9225,31.2702,321.7,2022-05-18,1119,D,0
-26.5782,30.9727,323.0,2022-05-19,1202,D,0
-26.5801,30.9608,345.3,2022-05-19,1202,D,0
-26.0201,31.3146,312.5,2022-05-19,1202,D,0
-26.0222,31.3023,356.4,2022-05-19,1202,D,0
-26.0123,31.3002,328.8,2022-05-19,1202,D,0
-26.0268,31.2138,326.0,2022-05-19,1202,D,0
-26.0289,31.2014,340.5,2022-05-19,1202,D,0
-25.9889,31.2566,305.8,2022-05-19,1202,D,0
-25.9871,31.2619,306.2,2022-05-19,1202,D,0
-25.8959,31.2557,319.2,2022-05-19,1202,D,0
-25.898,31.2433,395.3,2022-05-19,1202,D,0
-25.8974,31.2505,359.4,2022-05-19,1202,D,0
-25.8995,31.238,360.9,2022-05-19,1202,D,0
-26.0028,31.3388,311.4,2022-05-20,821,D,0
-26.0147,31.3379,336.7,2022-05-20,821,D,0
-26.0166,31.356,305.4,2022-05-20,821,D,0
-26.4527,31.0698,338.9,2022-05-20,821,D,0
-26.4547,31.0882,338.1,2022-05-20,821,D,0
-26.4644,31.0678,302.8,2022-05-20,821,D,0
-26.8518,30.9587,338.7,2022-05-20,821,D,0
-26.8588,30.9514,326.5,2022-05-20,821,D,0
-26.8606,30.9692,313.0,2022-05-20,821,D,0
-27.2305,31.3324,304.2,2022-05-20,822,D,0
-27.1336,31.2632,324.3,2022-05-25,840,D,0
-27.1385,31.2557,321.0,2022-05-25,840,D,0
-27.1413,31.2974,306.5,2022-05-25,840,D,0
-26.6927,31.9804,317.6,2022-05-26,1206,D,0
-26.7118,31.9615,369.2,2022-05-28,1154,D,0
-26.7135,31.9508,317.6,2022-05-28,1154,D,0
-26.7351,31.9967,344.2,2022-05-30,1141,D,0
-26.7366,31.9862,311.8,2022-05-30,1141,D,0
-26.094,31.7945,309.1,2022-05-31,802,D,2
-26.6379,31.2116,307.0,2022-05-31,802,D,0
-25.9982,31.2497,309.8,2022-05-31,1224,D,0
-25.9911,31.2702,313.0,2022-05-31,1224,D,0
-25.9969,31.242,303.3,2022-05-31,1224,D,0
-26.0916,31.7972,312.5,2022-06-01,1129,D,2
-26.1712,31.9039,349.3,2022-06-01,1129,D,0
-26.1695,31.9184,304.9,2022-06-01,1129,D,0
-26.3798,30.9317,304.0,2022-06-01,1129,D,0
-26.7443,31.9603,305.7,2022-06-01,1129,D,0
-25.9598,31.1448,304.8,2022-06-01,1129,D,0
-25.9582,31.1496,305.4,2022-06-01,1129,D,0
-26.0932,31.7827,326.0,2022-06-01,1129,D,2
-25.9535,31.1352,316.7,2022-06-02,750,D,0
-25.9552,31.146,308.5,2022-06-02,750,D,0
-26.1995,31.9538,307.7,2022-06-03,833,D,0
-26.215,31.9524,305.2,2022-06-03,833,D,0
-26.2101,31.9456,311.7,2022-06-03,833,D,0
-26.2127,31.9791,306.0,2022-06-03,833,D,0
-26.4312,30.9634,307.4,2022-06-03,833,D,0
-26.0836,31.7874,321.0,2022-06-03,1116,D,0
