latitude,longitude,brightness,acq_date,acq_time,daynight,type
21.259,-77.8882,312.4,2022-01-04,1537,D,0
21.1191,-78.3051,314.4,2022-01-04,1537,D,0
20.2865,-77.0229,319.7,2022-01-04,1852,D,0
20.4165,-76.899,327.4,2022-01-04,1852,D,0
20.4144,-76.8877,318.4,2022-01-04,1852,D,0
20.4126,-76.9041,324.5,2022-01-04,1852,D,0
20.4211,-77.0365,316.3,2022-01-04,1852,D,0
20.4587,-76.91,330.7,2022-01-04,1852,D,0
21.0901,-78.3665,318.1,2022-01-04,1852,D,0
21.3737,-78.1549,341.1,2022-01-04,1852,D,0
21.6296,-79.2815,316.4,2022-01-04,1852,D,0
21.7368,-79.2425,318.0,2022-01-04,1852,D,0
21.9576,-78.6094,317.7,2022-01-04,1853,D,0
20.3775,-76.9763,300.7,2022-01-05,702,N,0
22.4314,-83.1404,317.5,2022-01-05,1620,D,0
20.9064,-77.9112,317.1,2022-01-05,1620,D,0
20.9033,-77.9174,315.6,2022-01-05,1620,D,0
20.3755,-77.0142,317.7,2022-01-05,1757,D,0
20.3747,-77.0184,317.6,2022-01-05,1757,D,0
20.5779,-76.2821,314.8,2022-01-05,1757,D,0
20.569,-76.2873,314.9,2022-01-05,1757,D,0
21.1467,-78.3847,335.2,2022-01-05,1757,D,0
21.1395,-78.4195,312.8,2022-01-05,1757,D,0
21.2963,-77.7322,311.5,2022-01-05,1757,D,0
21.2901,-77.7631,317.3,2022-01-05,1757,D,0
21.2926,-77.7357,313.7,2022-01-05,1757,D,0
21.2862,-77.7665,315.2,2022-01-05,1757,D,0
21.4099,-78.2443,314.2,2022-01-05,1757,D,0
21.4031,-78.2468,315.2,2022-01-05,1757,D,0
21.2962,-77.7541,316.2,2022-01-06,315,N,0
21.2946,-77.7643,318.4,2022-01-06,315,N,0
21.654,-78.2419,303.5,2022-01-06,315,N,0
21.6524,-78.2524,302.1,2022-01-06,315,N,0
20.1686,-77.2353,325.9,2022-01-06,1840,D,0
20.1672,-77.2456,325.2,2022-01-06,1840,D,0
20.191,-77.193,314.5,2022-01-06,1840,D,0
20.1976,-77.215,319.5,2022-01-06,1840,D,0
20.3635,-76.5646,321.3,2022-01-06,1840,D,0
20.3855,-76.5454,319.7,2022-01-06,1840,D,0
20.3705,-76.8848,317.9,2022-01-06,1840,D,0
20.4282,-76.8565,322.0,2022-01-06,1840,D,0
20.4268,-76.8672,319.9,2022-01-06,1840,D,0
20.4307,-76.9112,317.9,2022-01-06,1840,D,0
20.6318,-76.9968,333.2,2022-01-06,1840,D,0
20.6304,-77.0074,331.0,2022-01-06,1840,D,0
20.8559,-76.8355,320.8,2022-01-06,1840,D,0
20.8412,-77.4184,325.5,2022-01-06,1840,D,0
20.8611,-77.411,317.8,2022-01-06,1840,D,0
20.7836,-77.9827,316.8,2022-01-06,1840,D,0
20.975,-77.3931,318.5,2022-01-06,1840,D,0
21.0248,-77.1298,324.3,2022-01-06,1840,D,0
21.0833,-78.344,322.9,2022-01-06,1840,D,0
21.2,-78.3692,319.6,2022-01-06,1840,D,0
21.2306,-78.4095,317.7,2022-01-06,1840,D,0
21.315,-78.4693,340.2,2022-01-06,1840,D,0
21.3136,-78.479,320.5,2022-01-06,1840,D,0
21.5469,-78.5881,312.8,2022-01-06,1840,D,0
21.5455,-78.5978,311.4,2022-01-06,1840,D,0
21.912,-78.5423,318.4,2022-01-06,1840,D,0
22.4605,-83.176,314.4,2022-01-06,1841,D,0
22.7812,-81.6474,318.5,2022-01-06,1841,D,0
22.7287,-81.9777,312.4,2022-01-06,1841,D,0
22.5486,-83.1989,317.2,2022-01-06,1841,D,0
22.8901,-81.1284,313.2,2022-01-06,1841,D,0
22.5587,-83.2009,315.9,2022-01-06,1841,D,0
21.452,-77.885,316.5,2022-01-07,1608,D,0
20.8635,-77.6946,309.0,2022-01-07,1608,D,0
21.7571,-78.8746,315.1,2022-01-07,1923,D,0
21.5049,-78.0691,304.3,2022-01-08,303,N,0
20.1385,-77.3673,312.1,2022-01-08,1827,D,0
22.546,-81.1929,308.9,2022-01-08,1828,D,0
20.4211,-76.8976,315.2,2022-01-08,1828,D,0
20.4197,-76.9072,315.9,2022-01-08,1828,D,0
20.4341,-76.8766,315.6,2022-01-08,1828,D,0
20.4582,-76.9005,322.7,2022-01-08,1828,D,0
20.4567,-76.9101,317.3,2022-01-08,1828,D,0
20.4672,-76.902,326.0,2022-01-08,1828,D,0
20.4657,-76.9116,323.7,2022-01-08,1828,D,0
20.5074,-76.8792,322.3,2022-01-08,1828,D,0
20.8524,-77.8257,328.8,2022-01-08,1828,D,0
20.8508,-77.8359,318.0,2022-01-08,1828,D,0
20.8492,-77.846,309.0,2022-01-08,1828,D,0
20.886,-78.1975,366.0,2022-01-08,1828,D,0
20.8843,-78.208,328.5,2022-01-08,1828,D,0
20.9756,-77.9897,307.4,2022-01-08,1828,D,0
21.2794,-78.4124,318.7,2022-01-08,1828,D,0
21.3643,-78.2181,319.2,2022-01-08,1828,D,0
22.471,-83.2006,310.7,2022-01-08,1828,D,0
22.5767,-83.2731,316.9,2022-01-08,1828,D,0
22.5763,-83.2779,319.6,2022-01-08,1828,D,0
22.8001,-81.7168,312.2,2022-01-09,346,N,0
22.8641,-81.1024,312.3,2022-01-09,1555,D,0
22.8628,-81.0922,319.1,2022-01-09,1555,D,0
22.4275,-79.3847,317.0,2022-01-09,1555,D,0
22.1246,-78.7217,309.2,2022-01-09,1555,D,0
21.2888,-78.4506,318.6,2022-01-09,1555,D,0
20.9687,-78.236,308.1,2022-01-09,1555,D,0
20.9326,-78.1119,308.4,2022-01-09,1555,D,0
20.8497,-77.8274,316.9,2022-01-09,1555,D,0
20.7817,-77.737,310.1,2022-01-09,1555,D,0
22.77,-81.124,300.3,2022-01-10,720,N,0
20.1842,-75.2117,314.7,2022-01-10,1815,D,0
20.3626,-75.8303,311.6,2022-01-10,1815,D,0
20.4084,-75.7509,319.6,2022-01-10,1815,D,0
20.3663,-77.0007,315.3,2022-01-10,1815,D,0
20.4047,-76.8985,340.7,2022-01-10,1815,D,0
20.4026,-76.9116,326.1,2022-01-10,1815,D,0
20.4025,-76.891,322.5,2022-01-10,1815,D,0
20.4003,-76.9042,333.3,2022-01-10,1815,D,0
21.6812,-77.5613,315.0,2022-01-10,1816,D,0
21.6868,-77.5534,309.7,2022-01-10,1816,D,0
21.6844,-77.5673,310.7,2022-01-10,1816,D,0
21.7472,-78.9058,314.6,2022-01-10,1816,D,0
22.4162,-83.303,305.0,2022-01-11,334,N,0
21.4142,-78.2447,326.2,2022-01-11,1543,D,0
20.8997,-78.2318,317.2,2022-01-11,1858,D,0
21.3006,-77.7967,321.5,2022-01-11,1858,D,0
21.5368,-78.4426,323.4,2022-01-11,1859,D,0
21.5349,-78.432,318.8,2022-01-11,1859,D,0
21.5331,-78.4491,316.3,2022-01-11,1859,D,0
21.9173,-78.5919,331.8,2022-01-11,1859,D,0
22.4913,-83.2066,312.5,2022-01-11,1859,D,0
22.4987,-83.2134,312.7,2022-01-11,1859,D,0
22.815,-82.0998,310.3,2022-01-11,1859,D,0
22.9473,-82.4887,313.9,2022-01-11,1859,D,0
22.5669,-83.2354,308.7,2022-01-12,1626,D,0
22.641,-81.7113,321.4,2022-01-12,1804,D,0
21.2572,-77.8835,301.1,2022-01-13,321,N,0
22.5958,-79.8499,300.4,2022-01-13,321,N,0
22.6147,-83.0653,305.9,2022-01-13,321,N,0
20.1816,-75.4722,323.1,2022-01-13,1846,D,0
20.2928,-77.0293,328.0,2022-01-13,1846,D,0
20.3798,-76.8149,317.3,2022-01-13,1846,D,0
20.716,-77.6387,313.0,2022-01-13,1846,D,0
20.9107,-78.1042,312.9,2022-01-13,1846,D,0
20.9093,-78.1154,312.6,2022-01-13,1846,D,0
20.9103,-78.1834,321.2,2022-01-13,1846,D,0
20.9088,-78.1944,314.5,2022-01-13,1846,D,0
21.1841,-76.3802,317.4,2022-01-13,1846,D,0
21.129,-78.3246,314.5,2022-01-13,1846,D,0
21.152,-78.3726,342.2,2022-01-13,1846,D,0
21.4488,-78.5413,327.7,2022-01-13,1846,D,0
21.4474,-78.5521,312.7,2022-01-13,1846,D,0
21.7459,-82.7488,314.3,2022-01-13,1846,D,0
22.3729,-80.9449,332.4,2022-01-13,1847,D,0
22.3715,-80.9545,347.8,2022-01-13,1847,D,0
22.8083,-81.3799,314.6,2022-01-13,1847,D,0
22.7314,-82.2736,312.2,2022-01-13,1847,D,0
22.7375,-82.6607,323.9,2022-01-13,1847,D,0
22.6998,-82.9052,320.8,2022-01-13,1847,D,0
22.9177,-83.2197,313.2,2022-01-13,1847,D,0
22.9269,-83.2215,350.9,2022-01-13,1847,D,0
22.9253,-83.232,318.8,2022-01-13,1847,D,0
22.8512,-82.5181,330.4,2022-01-14,1613,D,0
22.1665,-80.7232,306.2,2022-01-14,1613,D,0
20.351,-77.0462,313.8,2022-01-14,1614,D,0
20.6446,-76.439,310.3,2022-01-15,308,N,0
20.6429,-76.4495,330.1,2022-01-15,308,N,0
21.0615,-78.1225,317.0,2022-01-15,1834,D,0
21.1324,-78.3264,322.0,2022-01-15,1834,D,0
21.1795,-78.2623,314.8,2022-01-15,1834,D,0
21.1729,-78.3693,317.0,2022-01-15,1834,D,0
21.1715,-78.3789,318.3,2022-01-15,1834,D,0
21.1629,-78.4366,314.4,2022-01-15,1834,D,0
21.7137,-79.3095,336.3,2022-01-15,1834,D,0
21.7122,-79.3196,319.7,2022-01-15,1834,D,0
21.7919,-79.9368,316.9,2022-01-15,1834,D,0
22.24,-79.0061,318.0,2022-01-15,1834,D,0
22.6795,-80.7512,320.0,2022-01-15,1834,D,0
22.7672,-80.5333,312.1,2022-01-15,1834,D,0
22.8246,-81.1824,316.6,2022-01-15,1834,D,0
22.7659,-81.782,317.8,2022-01-15,1834,D,0
22.7638,-81.7947,314.9,2022-01-15,1834,D,0
22.8375,-81.7241,309.4,2022-01-15,1835,D,0
22.8083,-81.9563,311.2,2022-01-15,1835,D,0
22.806,-81.9693,322.1,2022-01-15,1835,D,0
22.8789,-81.603,308.5,2022-01-15,1835,D,0
23.0089,-82.8431,315.6,2022-01-15,1835,D,0
23.0064,-82.8578,311.3,2022-01-15,1835,D,0
23.011,-82.8504,316.0,2022-01-15,1835,D,0
22.3954,-83.1976,304.5,2022-01-16,352,N,0
22.9868,-81.8392,309.0,2022-01-16,1601,D,0
21.7591,-78.6828,312.8,2022-01-16,1601,D,0
21.2191,-78.3923,310.4,2022-01-16,1601,D,0
20.8473,-77.1694,310.5,2022-01-16,1601,D,0
20.4304,-76.1088,314.5,2022-01-16,1601,D,0
20.4275,-76.0921,382.6,2022-01-16,1601,D,0
20.4245,-76.0753,313.2,2022-01-16,1601,D,0
20.3293,-76.5895,315.9,2022-01-16,1601,D,0
21.7016,-79.2787,318.5,2022-01-18,1905,D,0
22.3629,-83.4475,309.0,2022-01-18,1905,D,0
22.4907,-83.1714,320.7,2022-01-18,1905,D,0
22.5917,-83.1693,319.3,2022-01-18,1905,D,0
22.6213,-83.0356,304.8,2022-01-19,1632,D,0
20.762,-76.3852,307.7,2022-01-20,327,N,0
21.617,-79.3882,309.4,2022-01-20,327,N,0
22.0098,-79.1019,309.2,2022-01-20,1537,D,0
20.5466,-76.1924,325.9,2022-01-20,1537,D,0
20.5452,-76.1828,336.1,2022-01-20,1537,D,0
20.5376,-76.1938,315.7,2022-01-20,1537,D,0
20.5362,-76.1842,344.5,2022-01-20,1537,D,0
20.0922,-75.1416,318.7,2022-01-20,1852,D,0
20.0927,-75.127,315.1,2022-01-20,1852,D,0
20.4389,-76.8872,318.8,2022-01-20,1852,D,0
20.8115,-77.5056,331.3,2022-01-20,1852,D,0
20.8097,-77.5205,326.2,2022-01-20,1852,D,0
20.8115,-77.5112,330.4,2022-01-20,1852,D,0
20.7991,-77.9066,338.5,2022-01-20,1852,D,0
20.7974,-77.9206,314.3,2022-01-20,1852,D,0
20.8098,-77.908,346.9,2022-01-20,1852,D,0
20.8082,-77.9221,314.2,2022-01-20,1852,D,0
20.9075,-78.2212,316.1,2022-01-20,1852,D,0
20.9058,-78.2346,318.9,2022-01-20,1852,D,0
20.9119,-78.2274,323.0,2022-01-20,1852,D,0
21.0876,-78.2449,317.5,2022-01-20,1852,D,0
21.6382,-78.5398,323.6,2022-01-20,1852,D,0
21.8597,-78.5697,318.5,2022-01-20,1852,D,0
22.7974,-81.3319,319.0,2022-01-20,1853,D,0
22.7882,-81.3304,316.2,2022-01-20,1853,D,0
22.9868,-80.6429,311.2,2022-01-21,1619,D,0
22.1293,-79.4308,310.1,2022-01-21,1758,D,0
22.1209,-79.4701,317.0,2022-01-21,1758,D,0
22.1328,-79.4391,313.8,2022-01-21,1758,D,0
20.4848,-77.0192,323.5,2022-01-22,314,N,0
20.4833,-77.029,304.1,2022-01-22,314,N,0
20.8176,-77.9853,302.7,2022-01-22,314,N,0
21.2853,-77.7748,303.0,2022-01-22,314,N,0
21.2158,-76.8514,312.5,2022-01-22,1524,D,0
20.1911,-77.0662,316.0,2022-01-22,1840,D,0
20.2068,-77.1631,314.5,2022-01-22,1840,D,0
20.2,-77.2143,318.5,2022-01-22,1840,D,0
20.2608,-76.9706,320.9,2022-01-22,1840,D,0
20.406,-76.9726,323.8,2022-01-22,1840,D,0
20.4046,-76.9831,326.5,2022-01-22,1840,D,0
20.4472,-76.7296,318.1,2022-01-22,1840,D,0
20.4195,-76.9425,326.9,2022-01-22,1840,D,0
20.4487,-77.0111,321.3,2022-01-22,1840,D,0
20.5361,-76.6714,328.3,2022-01-22,1840,D,0
20.8116,-77.7927,327.0,2022-01-22,1840,D,0
20.8148,-77.9711,319.9,2022-01-22,1840,D,0
20.8239,-77.9725,325.0,2022-01-22,1840,D,0
20.8525,-77.967,333.2,2022-01-22,1840,D,0
20.8511,-77.9768,320.0,2022-01-22,1840,D,0
21.2068,-78.4615,317.8,2022-01-22,1840,D,0
21.4016,-77.2224,316.0,2022-01-22,1840,D,0
21.9051,-78.3381,321.4,2022-01-22,1840,D,0
21.9357,-78.5786,316.4,2022-01-22,1840,D,0
22.5145,-80.449,332.5,2022-01-22,1840,D,0
22.5131,-80.4588,326.8,2022-01-22,1840,D,0
22.4716,-80.7344,316.0,2022-01-22,1840,D,0
22.4701,-80.7443,309.7,2022-01-22,1840,D,0
22.5675,-83.2812,311.1,2022-01-22,1841,D,0
22.8664,-81.5202,319.3,2022-01-22,1841,D,0
22.7531,-82.3469,318.1,2022-01-22,1841,D,0
22.662,-83.0217,313.1,2022-01-22,1841,D,0
22.66,-83.034,345.8,2022-01-22,1841,D,0
22.9659,-81.3681,329.0,2022-01-22,1841,D,0
21.6929,-78.1463,325.4,2022-01-23,1607,D,0
21.682,-78.1485,313.0,2022-01-23,1607,D,0
20.3527,-76.337,309.5,2022-01-23,1607,D,0
20.3545,-76.3434,310.9,2022-01-23,1607,D,0
20.1117,-76.6683,309.5,2022-01-24,1827,D,0
20.0395,-77.4587,325.6,2022-01-24,1827,D,0
20.2435,-77.0203,319.1,2022-01-24,1827,D,0
20.4026,-76.8851,332.0,2022-01-24,1827,D,0
20.8274,-77.8457,312.5,2022-01-24,1828,D,0
20.9069,-78.1754,317.1,2022-01-24,1828,D,0
20.9207,-78.2104,314.8,2022-01-24,1828,D,0
21.156,-77.9439,310.7,2022-01-24,1828,D,0
21.1642,-78.3593,318.2,2022-01-24,1828,D,0
21.2555,-77.8937,334.6,2022-01-24,1828,D,0
21.2539,-77.9039,325.0,2022-01-24,1828,D,0
21.2602,-78.3397,317.4,2022-01-24,1828,D,0
21.2585,-78.3503,321.7,2022-01-24,1828,D,0
21.9165,-78.2099,318.9,2022-01-24,1828,D,0
21.9358,-78.5561,320.7,2022-01-24,1828,D,0
21.9341,-78.5668,318.0,2022-01-24,1828,D,0
22.1874,-80.9914,306.8,2022-01-24,1828,D,0
22.2546,-81.0118,320.4,2022-01-24,1828,D,0
22.4449,-79.9679,313.0,2022-01-24,1828,D,0
22.4428,-79.9804,313.5,2022-01-24,1828,D,0
22.2679,-80.9995,317.4,2022-01-24,1828,D,0
22.2654,-81.014,325.4,2022-01-24,1828,D,0
22.7284,-81.1381,312.1,2022-01-24,1828,D,0
22.7258,-81.1527,319.6,2022-01-24,1828,D,0
22.7804,-81.3083,316.2,2022-01-24,1828,D,0
22.58,-81.1615,313.4,2022-01-25,1555,D,0
21.4307,-77.8807,316.2,2022-01-25,1555,D,0
21.0196,-78.0802,319.0,2022-01-25,1555,D,0
21.018,-78.0699,315.1,2022-01-25,1555,D,0
20.4579,-76.7755,320.7,2022-01-25,1555,D,0
20.1893,-77.074,313.0,2022-01-25,1555,D,0
20.1427,-77.2897,313.8,2022-01-25,1555,D,0
20.6711,-77.0445,313.9,2022-01-25,1910,D,0
21.434,-77.8923,315.4,2022-01-25,1911,D,0
21.5431,-77.6832,312.9,2022-01-25,1911,D,0
21.6874,-78.2697,339.7,2022-01-25,1911,D,0
21.6846,-78.2992,327.9,2022-01-25,1911,D,0
21.6873,-78.2774,345.6,2022-01-25,1911,D,0
21.8417,-78.3873,319.8,2022-01-25,1911,D,0
21.8423,-78.395,323.6,2022-01-25,1911,D,0
22.1045,-80.3079,313.1,2022-01-25,1911,D,0
21.829,-82.7685,339.6,2022-01-25,1911,D,0
21.8273,-82.7826,348.4,2022-01-25,1911,D,0
21.838,-82.784,354.9,2022-01-25,1911,D,0
22.3597,-80.9761,315.6,2022-01-25,1911,D,0
22.3577,-80.9953,324.6,2022-01-25,1911,D,0
22.4534,-80.6889,308.5,2022-01-25,1911,D,0
22.4715,-80.3812,321.5,2022-01-25,1911,D,0
22.6652,-80.8937,315.3,2022-01-25,1911,D,0
22.6307,-81.2187,315.6,2022-01-25,1911,D,0
22.6777,-80.8953,333.5,2022-01-25,1911,D,0
22.6756,-80.9149,313.8,2022-01-25,1911,D,0
22.7628,-81.8914,312.9,2022-01-25,1911,D,0
22.7718,-81.8995,317.7,2022-01-25,1911,D,0
22.7148,-82.6272,309.7,2022-01-25,1911,D,0
22.7932,-82.2327,314.7,2022-01-25,1911,D,0
22.7914,-82.2486,312.2,2022-01-25,1911,D,0
22.819,-82.1061,311.5,2022-01-25,1911,D,0
22.8853,-81.6786,310.3,2022-01-25,1911,D,0
20.5931,-76.337,338.6,2022-01-26,1500,D,0
20.5876,-76.3432,332.5,2022-01-26,1500,D,0
22.7099,-81.7638,308.4,2022-01-26,1637,D,0
22.3562,-83.3408,310.8,2022-01-26,1638,D,0
20.1234,-75.7801,314.5,2022-01-26,1815,D,0
20.2667,-76.0967,320.4,2022-01-26,1815,D,0
20.28,-76.9001,326.4,2022-01-26,1815,D,0
20.2778,-76.9135,320.7,2022-01-26,1815,D,0
20.274,-76.9044,328.6,2022-01-26,1815,D,0
20.436,-76.1288,319.6,2022-01-26,1815,D,0
20.4733,-76.0258,327.0,2022-01-26,1815,D,0
20.4714,-76.0376,358.6,2022-01-26,1815,D,0
20.4578,-76.1206,322.1,2022-01-26,1815,D,0
20.4812,-76.0394,336.2,2022-01-26,1815,D,0
20.4697,-76.1106,336.9,2022-01-26,1815,D,0
20.4677,-76.1225,349.6,2022-01-26,1815,D,0
20.3761,-76.6802,325.2,2022-01-26,1815,D,0
20.3864,-76.6822,321.3,2022-01-26,1815,D,0
20.4175,-76.6219,323.8,2022-01-26,1815,D,0
20.4165,-76.615,322.3,2022-01-26,1815,D,0
20.3975,-76.8526,335.6,2022-01-26,1815,D,0
20.5649,-76.8496,318.0,2022-01-26,1815,D,0
20.5605,-76.8554,319.0,2022-01-26,1815,D,0
20.8292,-77.6329,326.9,2022-01-26,1815,D,0
20.8509,-77.9684,320.9,2022-01-26,1815,D,0
20.8998,-77.8206,314.1,2022-01-26,1815,D,0
20.8677,-78.0038,329.3,2022-01-26,1815,D,0
20.978,-77.9056,319.7,2022-01-26,1815,D,0
21.2586,-77.8856,319.9,2022-01-26,1815,D,0
21.2696,-77.8878,322.1,2022-01-26,1815,D,0
21.2791,-78.3637,315.5,2022-01-26,1816,D,0
21.43,-77.7584,318.3,2022-01-26,1816,D,0
21.4312,-77.7639,321.4,2022-01-26,1816,D,0
21.8255,-78.2176,317.4,2022-01-26,1816,D,0
21.9618,-78.6211,317.0,2022-01-26,1816,D,0
21.9589,-78.6374,322.2,2022-01-26,1816,D,0
21.9703,-78.6399,318.1,2022-01-26,1816,D,0
22.4038,-80.3087,325.8,2022-01-26,1816,D,0
22.3998,-80.3299,342.1,2022-01-26,1816,D,0
22.6696,-81.2551,314.6,2022-01-26,1816,D,0
22.717,-81.7822,317.0,2022-01-26,1816,D,0
22.7193,-81.7873,315.5,2022-01-26,1816,D,0
22.6783,-82.8215,331.8,2022-01-26,1816,D,0
22.6739,-82.8251,326.6,2022-01-26,1816,D,0
22.7062,-82.8998,309.7,2022-01-26,1816,D,0
20.7556,-76.555,314.6,2022-01-27,333,N,0
20.754,-76.5684,307.2,2022-01-27,333,N,0
20.8079,-77.9722,321.8,2022-01-27,333,N,0
20.8065,-77.9833,300.3,2022-01-27,333,N,0
20.8176,-77.9736,301.0,2022-01-27,333,N,0
22.5484,-83.1345,308.1,2022-01-27,333,N,0
20.7488,-76.5618,316.9,2022-01-27,333,N,0
22.5468,-83.1452,309.6,2022-01-27,333,N,0
22.6925,-82.8008,301.4,2022-01-27,333,N,0
22.6797,-80.8432,313.0,2022-01-27,1542,D,0
21.9544,-78.0701,317.0,2022-01-27,1542,D,0
21.9452,-78.0715,361.3,2022-01-27,1542,D,0
21.9439,-78.0615,317.9,2022-01-27,1542,D,0
21.8762,-78.1704,370.4,2022-01-27,1543,D,0
21.8748,-78.1603,330.4,2022-01-27,1543,D,0
21.867,-78.1718,320.2,2022-01-27,1543,D,0
21.8656,-78.1617,314.2,2022-01-27,1543,D,0
20.9992,-76.6707,315.7,2022-01-27,1543,D,0
20.9978,-76.6612,317.1,2022-01-27,1543,D,0
20.7511,-76.5547,325.3,2022-01-27,1543,D,0
20.8099,-77.9786,320.6,2022-01-27,1543,D,0
20.8085,-77.9688,342.0,2022-01-27,1543,D,0
20.3098,-75.7696,327.9,2022-01-27,1543,D,0
20.3083,-75.7599,322.1,2022-01-27,1543,D,0
20.0246,-76.753,307.2,2022-01-27,1543,D,0
20.0232,-76.7437,324.6,2022-01-27,1543,D,0
20.1278,-77.3427,319.2,2022-01-27,1858,D,0
20.1291,-77.3483,319.1,2022-01-27,1858,D,0
20.2269,-76.9153,317.0,2022-01-27,1858,D,0
20.2563,-77.0021,319.8,2022-01-27,1858,D,0
20.2541,-77.0225,326.6,2022-01-27,1858,D,0
20.2568,-77.0095,326.0,2022-01-27,1858,D,0
20.2547,-77.0299,318.8,2022-01-27,1858,D,0
20.4307,-76.9591,321.2,2022-01-27,1858,D,0
20.5018,-76.9041,319.1,2022-01-27,1858,D,0
20.8282,-77.7326,312.7,2022-01-27,1858,D,0
20.8929,-78.0933,313.8,2022-01-27,1858,D,0
20.891,-78.1107,339.2,2022-01-27,1858,D,0
21.0088,-77.9702,321.0,2022-01-27,1858,D,0
21.0068,-77.9881,316.3,2022-01-27,1858,D,0
21.0386,-78.3155,318.0,2022-01-27,1858,D,0
21.1535,-78.0908,318.9,2022-01-27,1858,D,0
21.2012,-78.0969,315.7,2022-01-27,1858,D,0
21.2184,-78.2298,318.3,2022-01-27,1858,D,0
21.2578,-78.3043,320.7,2022-01-27,1858,D,0
21.4299,-77.9011,323.5,2022-01-27,1858,D,0
21.437,-77.8905,322.2,2022-01-27,1858,D,0
21.6992,-77.6072,312.9,2022-01-27,1858,D,0
21.6392,-78.8507,324.5,2022-01-27,1858,D,0
21.7702,-78.1151,315.6,2022-01-27,1858,D,0
21.6916,-78.8967,316.1,2022-01-27,1858,D,0
21.7336,-78.6238,316.8,2022-01-27,1858,D,0
22.3089,-79.7496,326.0,2022-01-27,1859,D,0
21.7629,-78.7766,328.7,2022-01-27,1859,D,0
21.8587,-78.1932,328.4,2022-01-27,1859,D,0
21.8726,-78.1769,330.7,2022-01-27,1859,D,0
21.8707,-78.1946,317.6,2022-01-27,1859,D,0
21.9723,-78.1046,313.3,2022-01-27,1859,D,0
21.7225,-82.861,316.0,2022-01-27,1859,D,0
22.3072,-79.7637,330.6,2022-01-27,1859,D,0
22.4131,-79.6748,320.9,2022-01-27,1859,D,0
22.2925,-80.8707,323.6,2022-01-27,1859,D,0
22.291,-80.8827,324.8,2022-01-27,1859,D,0
22.3234,-81.1051,338.4,2022-01-27,1859,D,0
22.3219,-81.1168,316.2,2022-01-27,1859,D,0
22.3264,-81.1005,329.3,2022-01-27,1859,D,0
22.3249,-81.1123,326.8,2022-01-27,1859,D,0
21.4986,-78.0977,316.0,2022-01-28,238,N,0
21.4988,-78.1046,317.0,2022-01-28,238,N,0
21.5119,-78.0964,310.1,2022-01-28,708,N,0
21.4919,-78.0895,305.5,2022-01-28,708,N,0
21.6554,-78.1502,312.0,2022-01-28,1625,D,0
20.7112,-76.2903,317.6,2022-01-28,1625,D,0
20.7101,-76.2853,319.1,2022-01-28,1625,D,0
21.9357,-78.5438,313.1,2022-01-28,1625,D,0
20.1726,-77.2124,310.6,2022-01-28,1626,D,0
