latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.854,-56.0076,339.1,2022-01-09,1422,D,0
1.8557,-56.0193,353.1,2022-01-09,1422,D,0
1.8522,-55.9959,311.0,2022-01-09,1422,D,0
2.0333,-55.947,314.1,2022-01-09,1727,D,0
2.3649,-56.813,315.2,2022-01-11,1715,D,0
5.6767,-55.3104,316.1,2022-01-11,1715,D,0
2.3663,-56.8034,333.1,2022-01-11,1715,D,0
5.8391,-56.2343,320.3,2022-01-18,1722,D,0
5.9042,-56.8802,313.9,2022-01-18,1722,D,0
5.9017,-56.4739,318.7,2022-02-08,1740,D,0
5.9036,-56.8741,317.0,2022-03-27,1655,D,0
5.8747,-56.8665,313.4,2022-03-30,1725,D,0
5.8734,-56.8758,316.5,2022-03-30,1725,D,0
5.8614,-57.0243,312.9,2022-03-30,1725,D,0
5.881,-56.9521,317.1,2022-03-30,1725,D,0
5.8894,-56.9496,314.7,2022-03-30,1725,D,0
5.9403,-57.0292,316.2,2022-04-01,1406,D,0
5.8221,-56.8493,323.6,2022-04-01,1406,D,0
5.7933,-56.8163,315.5,2022-04-17,1711,D,0
5.8654,-57.0152,311.8,2022-04-17,1711,D,0
5.1479,-55.2085,309.9,2022-04-26,1704,D,0
2.0756,-56.0074,310.0,2022-06-11,1709,D,0
2.1116,-55.9781,313.2,2022-06-23,1731,D,0
2.0531,-55.931,323.9,2022-08-08,1733,D,0
2.0098,-56.0849,318.9,2022-08-10,1720,D,0
2.0545,-56.068,310.8,2022-08-12,1421,D,0
2.0571,-56.0734,310.4,2022-08-12,1421,D,0
2.0478,-56.0815,315.7,2022-08-12,1708,D,0
3.1636,-55.7175,309.9,2022-08-12,1708,D,0
2.1289,-56.0376,315.4,2022-08-14,1655,D,0
2.0627,-56.0612,318.8,2022-08-19,1712,D,0
2.0948,-56.0505,311.9,2022-08-20,1755,D,0
5.4951,-54.1127,319.0,2022-08-28,1705,D,0
4.6064,-57.6445,312.7,2022-08-30,1408,D,0
5.4185,-55.5221,321.2,2022-09-04,1709,D,0
5.4169,-55.5324,323.6,2022-09-04,1709,D,0
5.2524,-55.7317,310.3,2022-09-04,1709,D,0
5.2539,-55.7211,311.6,2022-09-04,1709,D,0
5.264,-55.4218,301.7,2022-09-07,515,N,0
5.3461,-56.3551,314.1,2022-09-08,1401,D,0
2.0614,-56.0356,330.2,2022-09-09,1725,D,0
2.1169,-56.031,327.9,2022-09-09,1725,D,0
5.4615,-54.2914,311.4,2022-09-13,1701,D,0
2.0618,-56.0877,316.0,2022-09-15,1408,D,0
3.4896,-55.0826,311.0,2022-09-15,1408,D,0
3.844,-54.2304,325.0,2022-09-18,1717,D,0
5.0166,-55.2337,322.5,2022-09-18,1718,D,0
5.0087,-55.4785,315.3,2022-09-18,1718,D,0
5.283,-55.1085,316.2,2022-09-18,1718,D,0
5.4335,-55.2155,333.9,2022-09-18,1718,D,0
5.8135,-56.9121,320.8,2022-09-18,1718,D,0
5.8429,-56.8937,316.1,2022-09-18,1718,D,0
5.0154,-55.179,316.4,2022-09-18,1718,D,0
5.0141,-55.1879,321.2,2022-09-18,1718,D,0
2.0412,-55.9415,319.5,2022-09-20,1704,D,0
5.4117,-56.651,312.6,2022-09-22,1413,D,0
5.2538,-56.3725,311.9,2022-09-22,1413,D,0
