latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.6295,-61.4543,312.8,2022-01-05,1444,D,2
10.5478,-61.4438,316.5,2022-01-12,1450,D,0
10.419,-61.4794,313.1,2022-01-16,1426,D,2
10.6285,-61.4468,311.2,2022-01-23,1432,D,2
10.72,-61.5557,310.7,2022-01-28,1450,D,2
10.3158,-61.4064,319.4,2022-02-01,1735,D,2
10.6597,-61.2101,312.2,2022-02-08,1431,D,0
10.2275,-61.0111,313.1,2022-02-17,1735,D,0
10.2342,-61.4088,317.9,2022-02-17,1735,D,0
10.4506,-61.407,319.9,2022-02-19,1722,D,2
10.6386,-61.3582,314.0,2022-02-20,1455,D,2
10.5407,-61.4067,318.2,2022-02-21,1710,D,2
10.7084,-61.5507,315.2,2022-03-03,1437,D,2
10.2256,-61.4165,326.9,2022-03-14,1728,D,0
10.7192,-61.5619,314.3,2022-03-17,1448,D,2
10.5878,-61.4193,322.8,2022-03-19,1746,D,0
10.3154,-61.3368,316.4,2022-03-21,1733,D,0
10.3141,-61.3459,326.3,2022-03-21,1733,D,2
10.583,-61.2684,331.0,2022-03-21,1733,D,2
10.5916,-61.3966,328.4,2022-03-21,1733,D,0
10.5903,-61.4057,320.4,2022-03-21,1733,D,0
10.624,-61.4009,306.2,2022-04-06,208,N,2
10.3991,-61.3927,304.8,2022-04-11,226,N,0
10.6318,-61.4487,320.4,2022-04-22,1423,D,2
10.5586,-61.4161,318.3,2022-04-24,1718,D,2
10.5609,-61.4016,319.0,2022-04-24,1718,D,0
10.604,-61.3565,317.1,2022-04-24,1718,D,2
10.4217,-61.4746,304.7,2022-05-02,244,N,2
10.4166,-61.4736,307.4,2022-05-02,539,N,2
10.6788,-61.5715,310.9,2022-05-08,1423,D,3
10.6773,-61.5611,313.9,2022-05-08,1423,D,3
10.631,-61.4472,310.5,2022-05-09,1505,D,2
10.4206,-61.4752,310.9,2022-05-11,237,N,2
10.6404,-61.4494,319.8,2022-05-13,1441,D,2
10.4189,-61.4803,323.5,2022-06-18,1415,D,2
10.4216,-61.4767,312.8,2022-06-19,532,N,2
10.6428,-61.3564,312.1,2022-07-30,1450,D,2
10.7247,-61.561,310.0,2022-07-30,1450,D,2
10.6379,-61.2726,314.2,2022-09-09,1443,D,2
10.4237,-61.4634,311.4,2022-09-14,1501,D,2
10.6358,-61.3588,318.8,2022-09-16,1449,D,2
10.4075,-61.2339,310.6,2022-09-18,1436,D,0
10.2426,-61.4859,315.9,2022-09-27,1430,D,2
10.634,-61.4091,315.2,2022-11-01,1431,D,2
10.6325,-61.3996,314.2,2022-11-01,1431,D,2
10.641,-61.4565,312.6,2022-11-01,1431,D,2
10.3938,-61.4729,307.0,2022-11-15,1737,D,2
10.4948,-61.4564,314.6,2022-12-29,1745,D,0
10.4935,-61.4655,314.1,2022-12-29,1745,D,0
10.5422,-61.4448,312.5,2022-12-29,1745,D,2
