latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.5845,82.3531,306.0,2022-01-03,458,D,0
26.7195,86.9915,304.9,2022-01-14,759,D,0
26.7185,86.9864,302.2,2022-01-14,759,D,0
29.5206,81.5097,301.5,2022-01-16,747,D,0
27.3648,87.6283,303.6,2022-01-17,511,D,0
28.4623,81.2304,302.2,2022-01-21,805,D,0
28.4721,81.2288,302.8,2022-01-21,805,D,0
28.8252,80.1549,307.3,2022-01-21,806,D,0
28.8237,80.1438,305.3,2022-01-21,806,D,0
26.6302,86.964,308.5,2022-01-22,710,D,0
27.0704,85.6309,308.7,2022-01-25,740,D,0
27.5567,84.5391,306.0,2022-01-30,759,D,0
29.6159,82.0915,314.4,2022-01-30,759,D,0
29.6026,82.0621,313.3,2022-01-30,759,D,0
29.8177,82.0843,313.4,2022-01-30,800,D,0
29.6179,81.994,309.2,2022-01-31,522,D,0
29.6161,82.0049,308.8,2022-01-31,522,D,0
26.6206,86.962,316.9,2022-02-01,746,D,0
26.6292,86.9539,320.1,2022-02-01,746,D,0
26.6191,86.949,323.4,2022-02-01,746,D,0
28.3977,81.3455,305.3,2022-02-01,747,D,0
28.5802,80.4652,303.6,2022-02-01,747,D,0
28.582,80.4764,304.5,2022-02-01,747,D,0
26.6575,86.9717,333.9,2022-02-03,734,D,0
26.6472,86.9632,316.6,2022-02-03,734,D,0
26.6589,86.9817,325.1,2022-02-03,734,D,0
26.6486,86.9732,315.6,2022-02-03,734,D,0
26.6383,86.9648,325.0,2022-02-03,734,D,0
28.6452,82.7721,300.1,2022-02-07,528,D,0
27.0896,85.3257,306.5,2022-02-08,752,D,0
28.4908,81.2341,307.0,2022-02-08,753,D,0
27.5593,84.4197,303.9,2022-02-12,728,D,0
28.3316,84.3671,318.2,2022-02-12,728,D,0
28.3334,84.3776,308.7,2022-02-12,728,D,0
29.7538,82.0217,304.7,2022-02-12,729,D,0
26.4205,87.2429,306.6,2022-02-13,452,D,0
28.8165,80.1702,331.6,2022-02-13,811,D,0
28.8249,80.1558,332.3,2022-02-13,811,D,0
29.1227,82.5176,316.8,2022-02-14,534,D,0
29.1277,82.5105,318.1,2022-02-14,534,D,0
28.9887,82.6255,304.9,2022-02-14,534,D,0
29.1264,82.4985,306.6,2022-02-14,534,D,0
26.8065,87.29,301.1,2022-02-14,534,D,2
28.8037,80.1679,303.3,2022-02-14,716,D,0
27.5344,84.5097,350.8,2022-02-14,716,D,0
27.538,84.5286,305.1,2022-02-14,716,D,0
27.5308,84.4908,303.3,2022-02-14,716,D,0
