latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.7202,-11.1833,301.8,2022-01-01,233,N,0
11.7187,-11.1737,301.2,2022-01-01,233,N,0
11.3401,-12.7714,303.0,2022-01-01,233,N,0
12.125,-10.8809,308.8,2022-01-01,233,N,0
12.0996,-10.8818,303.9,2022-01-01,233,N,0
11.9082,-12.1241,302.6,2022-01-01,233,N,0
11.8262,-11.7384,314.5,2022-01-01,1151,D,0
11.8242,-11.3799,316.1,2022-01-01,1151,D,0
11.8295,-11.4094,315.8,2022-01-01,1151,D,0
11.9717,-12.132,316.7,2022-01-01,1151,D,0
11.9861,-12.1294,320.0,2022-01-01,1151,D,0
11.973,-12.1252,324.6,2022-01-01,1151,D,0
11.9681,-11.4086,321.9,2022-01-01,1151,D,0
11.9649,-11.4041,321.9,2022-01-01,1151,D,0
12.2378,-12.608,323.3,2022-01-01,1151,D,0
12.0866,-11.6506,317.3,2022-01-01,1151,D,0
11.9901,-10.9161,313.8,2022-01-01,1151,D,0
12.2428,-12.6003,317.6,2022-01-01,1151,D,0
11.7699,-9.4647,320.0,2022-01-01,1151,D,0
12.0848,-11.644,316.2,2022-01-01,1151,D,0
12.2471,-12.624,319.6,2022-01-01,1151,D,0
11.7697,-9.4597,319.0,2022-01-01,1151,D,0
11.8826,-9.4811,316.4,2022-01-01,1151,D,0
9.8494,-12.7831,324.7,2022-01-01,1151,D,0
10.1563,-10.7283,312.5,2022-01-01,1151,D,0
10.8668,-11.0614,316.9,2022-01-01,1151,D,0
10.8588,-11.0566,317.5,2022-01-01,1151,D,0
11.244,-12.3464,311.7,2022-01-01,1151,D,0
11.0782,-11.3131,312.7,2022-01-01,1151,D,0
11.0871,-9.7252,316.1,2022-01-01,1151,D,0
11.0869,-9.7305,315.6,2022-01-01,1151,D,0
11.4629,-11.0802,313.6,2022-01-01,1151,D,0
11.8302,-12.4612,323.1,2022-01-01,1151,D,0
11.4748,-10.0455,313.9,2022-01-01,1151,D,0
11.7872,-11.4229,314.8,2022-01-01,1151,D,0
11.7241,-11.1782,315.9,2022-01-01,1151,D,0
10.3344,-8.7157,320.7,2022-01-01,1322,D,0
8.0154,-8.095,317.9,2022-01-01,1322,D,0
8.0643,-8.0195,318.4,2022-01-01,1322,D,0
8.0152,-8.0986,317.9,2022-01-01,1322,D,0
8.0647,-8.0231,318.8,2022-01-01,1322,D,0
8.4817,-7.7134,319.6,2022-01-01,1322,D,0
8.4913,-7.6806,331.6,2022-01-01,1322,D,0
8.5771,-7.892,317.7,2022-01-01,1322,D,0
8.5864,-7.8613,317.1,2022-01-01,1322,D,0
8.6003,-7.9838,321.8,2022-01-01,1322,D,0
8.6016,-7.9884,321.9,2022-01-01,1322,D,0
8.7077,-7.8876,315.2,2022-01-01,1322,D,0
8.7105,-7.8952,317.2,2022-01-01,1322,D,0
8.7583,-8.2284,315.8,2022-01-01,1322,D,0
9.0022,-8.0793,318.1,2022-01-01,1322,D,0
9.0036,-8.0835,316.4,2022-01-01,1322,D,0
10.2719,-8.6607,317.4,2022-01-01,1322,D,0
10.3417,-8.6742,328.2,2022-01-01,1322,D,0
10.3415,-8.6782,331.1,2022-01-01,1322,D,0
10.3339,-8.7196,318.0,2022-01-01,1322,D,0
10.8862,-8.3993,318.7,2022-01-01,1322,D,0
12.0879,-9.1286,320.1,2022-01-01,1323,D,0
9.9851,-12.3114,318.3,2022-01-01,1500,D,0
9.6668,-12.6826,318.7,2022-01-01,1500,D,0
9.6568,-12.648,317.7,2022-01-01,1500,D,0
9.6523,-12.6861,319.7,2022-01-01,1500,D,0
9.9465,-12.4588,317.0,2022-01-01,1500,D,0
9.9829,-12.304,317.4,2022-01-01,1500,D,0
9.9273,-12.6619,317.8,2022-01-01,1500,D,0
9.9496,-12.4673,315.7,2022-01-01,1500,D,0
