latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.0932,45.5808,308.8,2022-03-20,1930,N,0
-1.1517,41.6557,315.0,2022-03-21,751,D,0
-1.592,41.5534,331.4,2022-03-21,1054,D,0
-0.9869,41.7271,330.2,2022-03-21,1055,D,0
3.0958,45.5811,347.2,2022-03-21,1056,D,0
10.5481,47.642,328.3,2022-03-23,736,D,0
1.6812,44.5217,335.6,2022-03-23,1043,D,0
10.9927,50.1603,345.7,2022-03-27,711,D,0
10.9913,50.1697,320.7,2022-03-27,711,D,0
1.7149,44.6231,325.5,2022-03-27,1018,D,0
-0.7176,41.872,331.5,2022-03-28,1100,D,0
-0.7192,41.8612,370.8,2022-03-28,1100,D,0
-0.7208,41.8505,342.2,2022-03-28,1100,D,0
10.4143,51.1326,310.7,2022-03-29,659,D,3
2.8459,45.6937,330.3,2022-03-29,1006,D,0
2.8585,45.7077,327.9,2022-03-29,1006,D,0
2.6291,45.555,322.2,2022-03-31,954,D,0
2.6316,45.5498,323.2,2022-03-31,954,D,0
9.5644,44.051,305.5,2022-04-01,1956,N,2
9.5594,44.0797,303.7,2022-04-01,1956,N,2
9.5555,44.0454,301.1,2022-04-01,1956,N,2
-0.4317,42.1898,315.7,2022-04-13,757,D,0
10.4177,51.1192,317.5,2022-04-18,942,D,3
2.782,44.0531,315.6,2022-04-20,802,D,0
2.2738,44.7303,318.2,2022-04-20,802,D,0
2.2557,42.5319,317.3,2022-04-20,802,D,0
0.4839,41.1191,316.7,2022-04-20,802,D,0
4.0003,43.3298,323.3,2022-04-21,1010,D,0
4.4368,45.3461,324.5,2022-04-24,737,D,0
9.3823,45.7772,305.9,2022-04-26,2246,N,0
1.1499,42.5883,313.9,2022-04-28,1015,D,0
2.1967,45.2321,324.1,2022-04-28,1015,D,0
2.0913,42.4632,315.9,2022-04-28,1015,D,0
3.0593,43.7531,318.9,2022-04-28,1016,D,0
4.0967,42.6081,314.2,2022-04-29,755,D,0
2.3437,45.3547,314.7,2022-04-29,755,D,0
2.335,45.3463,314.8,2022-04-29,755,D,0
2.0151,44.8407,312.0,2022-04-29,756,D,0
1.8625,42.9148,312.9,2022-04-29,756,D,0
1.2921,41.1168,316.7,2022-04-29,756,D,0
2.9492,42.9961,312.3,2022-04-30,1003,D,0
10.4197,51.146,315.1,2022-05-03,1035,D,3
10.416,51.1131,316.9,2022-05-04,940,D,3
2.9363,42.9888,311.8,2022-05-07,1008,D,0
1.228,43.7768,312.8,2022-05-08,749,D,0
2.3367,45.3319,313.5,2022-05-09,956,D,0
1.795,44.6416,341.8,2022-05-10,1038,D,0
1.7938,44.6327,336.1,2022-05-10,1038,D,0
2.1251,45.0858,327.0,2022-05-10,1038,D,0
2.7008,45.6218,317.7,2022-05-12,724,D,0
3.7028,45.4581,312.6,2022-05-15,755,D,0
1.7366,44.6206,324.8,2022-05-19,1031,D,0
2.5221,45.5035,357.3,2022-06-11,1033,D,0
2.5234,45.5124,332.8,2022-06-11,1033,D,0
2.6765,45.563,333.0,2022-06-13,1021,D,0
2.9151,45.6093,331.8,2022-06-18,1038,D,0
4.3411,45.3703,325.2,2022-06-20,1026,D,2
10.7775,47.2692,328.4,2022-07-04,1037,D,0
10.7788,47.2793,337.0,2022-07-04,1037,D,0
10.7812,47.2811,303.4,2022-07-04,2252,N,0
10.5427,44.1086,352.5,2022-07-07,809,D,0
10.5422,44.1039,347.8,2022-07-07,809,D,0
10.5467,44.1224,341.7,2022-07-07,1107,D,2
10.5436,44.0967,354.1,2022-07-07,1107,D,0
11.205,49.1683,310.1,2022-07-31,2228,N,0
4.3052,45.3917,321.2,2022-08-03,751,D,0
1.3451,42.5106,305.6,2022-08-06,1907,N,0
10.2879,44.6649,301.8,2022-08-08,1857,N,0
10.9797,48.5761,328.3,2022-08-08,1857,N,0
1.3349,42.5087,312.9,2022-08-11,1925,N,0
1.3336,42.4998,302.9,2022-08-11,1925,N,0
0.7165,42.7046,323.1,2022-08-19,1036,D,0
4.4022,45.3357,309.1,2022-08-22,1907,N,0
4.4008,45.3265,305.7,2022-08-22,1907,N,0
3.1253,45.6063,320.4,2022-08-29,1111,D,0
3.1351,45.5974,317.0,2022-08-29,1111,D,0
1.331,42.5052,303.0,2022-08-29,1913,N,0
1.3326,42.5165,311.7,2022-08-29,1913,N,0
3.6387,45.6547,324.5,2022-08-30,1016,D,0
2.4468,45.2756,325.5,2022-09-02,1046,D,0
10.6071,46.477,326.7,2022-09-04,749,D,0
10.606,46.4829,323.6,2022-09-04,749,D,0
10.3537,50.435,328.6,2022-09-05,939,D,0
10.3539,50.4394,327.4,2022-09-05,939,D,0
2.2278,42.1647,306.5,2022-09-05,1919,N,0
-1.118,41.8378,321.0,2022-09-14,1106,D,0
9.4749,44.6913,302.6,2022-09-20,2247,N,0
2.8391,45.7009,333.0,2022-09-24,1003,D,0
0.2004,42.3029,325.1,2022-09-28,1115,D,0
-0.6355,41.8717,335.4,2022-09-28,1115,D,0
0.2002,42.3081,332.8,2022-09-28,1115,D,0
0.1904,42.3233,335.1,2022-09-28,1115,D,0
1.6551,44.3039,305.1,2022-09-30,1911,N,0
-0.0006,42.7229,328.5,2022-10-02,1049,D,0
-1.1976,41.7362,330.1,2022-10-03,720,D,0
-1.1308,41.3705,320.4,2022-10-04,1036,D,0
-0.6213,41.8266,314.3,2022-10-06,1023,D,0
-0.6177,41.8192,312.6,2022-10-06,1023,D,0
0.1206,42.6778,323.4,2022-10-09,1053,D,0
1.5236,44.0766,327.4,2022-10-09,1054,D,0
0.1834,42.336,329.5,2022-10-18,1044,D,0
0.182,42.3263,328.0,2022-10-18,1044,D,0
0.0671,42.7011,320.8,2022-10-20,1031,D,0
-0.0426,42.5831,333.3,2022-10-23,1101,D,0
2.6079,42.9633,314.6,2022-10-24,1006,D,0
-1.437,41.6103,317.5,2022-10-27,1035,D,0
2.6457,45.5339,320.5,2022-10-28,651,D,0
2.1888,42.4879,320.3,2022-10-29,1023,D,0
10.4595,42.8513,309.4,2022-10-29,2241,N,0
10.4551,42.8439,304.0,2022-10-29,2241,N,0
1.7934,42.2038,310.9,2022-10-31,1010,D,0
3.3635,45.4669,314.1,2022-10-31,1010,D,0
9.2252,43.9179,300.1,2022-11-04,1909,N,0
1.1974,43.9097,318.0,2022-11-05,727,D,0
1.8571,42.452,312.4,2022-11-07,1013,D,0
1.667,44.4593,334.8,2022-11-08,1056,D,0
0.1819,42.6693,314.0,2022-11-10,737,D,0
1.572,44.1538,315.7,2022-11-15,746,D,0
4.5287,46.6926,325.5,2022-11-19,1034,D,0
2.1895,45.1278,306.7,2022-11-20,755,D,0
2.1897,45.1227,307.2,2022-11-20,755,D,0
2.376,43.3307,327.4,2022-11-24,1050,D,0
2.3747,43.3216,323.0,2022-11-24,1050,D,0
2.3048,42.5308,316.6,2022-11-27,749,D,0
1.5819,44.162,312.0,2022-11-27,749,D,0
1.5822,44.1566,311.8,2022-11-27,749,D,0
3.5652,42.2373,319.2,2022-12-03,1041,D,0
2.7525,42.6327,322.2,2022-12-07,1015,D,0
0.0953,42.6922,316.1,2022-12-09,753,D,0
0.0937,42.6863,314.7,2022-12-09,753,D,0
10.8736,49.7207,320.4,2022-12-28,1027,D,0
10.8722,49.7104,327.1,2022-12-28,1027,D,0
