latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.5261,28.5975,303.5,2022-01-12,1134,D,0
47.0051,29.1895,302.7,2022-01-14,1122,D,0
47.0085,29.2231,306.9,2022-01-14,1122,D,0
47.0068,29.2064,369.7,2022-01-14,1122,D,0
47.7105,27.672,346.6,2022-01-16,1110,D,0
47.7181,27.6642,312.5,2022-01-16,1110,D,0
46.3218,28.8526,318.0,2022-01-16,1110,D,0
46.3201,28.8396,328.9,2022-01-16,1110,D,0
46.8757,29.546,302.1,2022-01-20,854,D,0
47.364,28.2208,303.1,2022-01-20,1046,D,0
47.2196,29.5038,325.3,2022-01-21,1128,D,0
47.2215,29.5245,313.6,2022-01-21,1128,D,0
47.2308,29.5022,301.0,2022-01-21,1128,D,0
47.2223,29.5172,325.7,2022-01-21,1128,D,0
47.2205,29.4965,312.1,2022-01-21,1128,D,0
47.2925,29.1727,300.2,2022-01-21,1128,D,0
47.2933,29.1671,300.2,2022-01-21,1128,D,0
45.9261,28.2181,308.0,2022-02-06,1128,D,2
46.1102,28.1326,300.4,2022-02-06,1128,D,0
46.4823,29.9733,311.9,2022-02-07,1033,D,0
46.4795,29.9699,314.9,2022-02-07,1033,D,0
46.4501,28.5718,310.2,2022-02-10,912,D,0
46.4524,28.558,311.4,2022-02-10,912,D,0
46.1857,28.4821,304.8,2022-02-10,1103,D,0
46.1837,28.4692,300.7,2022-02-10,1103,D,0
45.5441,28.3065,307.5,2022-02-10,1103,D,0
46.0433,28.5811,314.9,2022-02-10,1103,D,0
45.5462,28.3195,312.6,2022-02-10,1103,D,0
45.8568,28.5168,302.8,2022-02-11,1146,D,0
46.2566,28.1363,309.2,2022-02-11,1146,D,0
46.2677,28.1598,303.7,2022-02-11,1146,D,0
45.6729,28.2545,331.0,2022-02-11,1146,D,0
45.671,28.2257,303.0,2022-02-11,1146,D,0
45.673,28.2756,304.3,2022-02-11,1146,D,0
45.6712,28.2469,328.0,2022-02-11,1146,D,0
47.9877,27.9196,333.7,2022-02-12,859,D,0
45.6054,28.2463,338.9,2022-02-13,1134,D,0
45.6036,28.2267,304.5,2022-02-13,1134,D,0
48.28,27.5686,325.5,2022-02-13,1134,D,0
48.2822,27.5835,311.5,2022-02-13,1134,D,0
48.2805,27.563,317.7,2022-02-13,1134,D,0
46.6196,28.3986,304.6,2022-02-14,1039,D,0
46.8689,28.145,310.7,2022-02-14,1956,N,0
46.15,28.449,301.7,2022-02-15,930,D,0
45.9316,28.3649,311.7,2022-02-15,1121,D,0
45.521,28.2848,312.1,2022-02-16,1204,D,0
46.8491,28.8543,302.6,2022-02-17,918,D,0
46.6079,29.8517,300.6,2022-02-17,918,D,0
46.6045,29.8687,300.9,2022-02-17,918,D,0
46.4063,29.8231,309.1,2022-02-17,918,D,0
46.2617,28.5854,305.0,2022-02-17,918,D,0
46.05,28.199,300.7,2022-02-17,918,D,0
46.0474,28.2138,305.9,2022-02-17,918,D,0
45.992,28.2407,308.8,2022-02-17,918,D,2
45.9825,28.2371,303.3,2022-02-17,918,D,0
45.5716,28.1981,303.1,2022-02-17,918,D,0
45.5722,28.1956,307.4,2022-02-17,1109,D,0
46.2664,28.5808,301.9,2022-02-17,1109,D,0
46.8289,29.6133,315.1,2022-02-17,1109,D,2
46.8272,29.5999,323.9,2022-02-17,1109,D,2
46.9066,29.142,307.8,2022-02-17,1109,D,2
46.843,28.1505,306.0,2022-02-17,1109,D,0
47.2035,29.3719,301.7,2022-02-17,1109,D,0
47.1161,29.3244,303.0,2022-02-19,905,D,0
47.0141,29.3807,313.4,2022-02-19,905,D,0
47.012,29.3939,301.9,2022-02-19,905,D,0
47.4634,28.2878,301.7,2022-02-19,2014,N,0
47.4617,28.2701,304.3,2022-02-19,2014,N,2
47.8453,27.9521,313.8,2022-02-20,1140,D,0
46.5167,28.9815,302.9,2022-02-21,853,D,0
45.7996,28.2293,301.0,2022-02-21,1045,D,0
46.2422,28.4738,312.2,2022-02-21,1045,D,0
46.9789,29.1788,308.4,2022-02-21,1045,D,0
47.3312,27.9124,302.0,2022-02-21,1045,D,0
48.1058,27.7552,302.9,2022-02-21,1045,D,0
48.1022,27.7371,302.1,2022-02-21,1045,D,0
46.8512,28.1911,302.9,2022-02-23,841,D,0
47.2249,29.4023,300.9,2022-02-23,1033,D,0
47.3921,28.7469,303.6,2022-02-23,1033,D,0
47.2435,27.9723,316.8,2022-02-23,1033,D,0
47.2442,27.9679,317.4,2022-02-23,1033,D,0
47.3909,28.2607,310.2,2022-02-23,1033,D,0
47.3853,28.2359,306.2,2022-02-23,1033,D,0
47.3936,28.2516,316.1,2022-02-23,1033,D,0
45.8246,28.2349,317.8,2022-02-24,924,D,0
46.121,28.4875,300.9,2022-02-25,1020,D,0
46.1118,28.4524,319.9,2022-02-25,1020,D,0
46.1205,28.4807,307.4,2022-02-25,1020,D,0
46.1111,28.4454,315.6,2022-02-25,1020,D,0
45.8457,28.2061,303.0,2022-03-12,1114,D,0
47.9571,27.9198,306.1,2022-03-12,1115,D,0
47.6349,28.7908,301.6,2022-03-12,1115,D,0
47.5777,28.054,303.9,2022-03-12,1115,D,0
47.6941,28.4485,306.2,2022-03-12,1115,D,0
47.8712,27.4802,301.2,2022-03-12,1115,D,0
48.0372,27.9764,303.4,2022-03-12,1115,D,0
48.0141,27.7983,302.7,2022-03-12,1115,D,0
48.0124,27.7847,311.7,2022-03-12,1115,D,0
48.0462,27.9738,340.8,2022-03-12,1115,D,0
48.0686,27.3667,303.2,2022-03-12,1115,D,0
48.0641,27.0611,300.3,2022-03-12,1115,D,0
47.2435,29.0877,305.6,2022-03-13,828,D,0
47.2398,29.08,307.2,2022-03-13,828,D,0
46.534,29.8888,307.1,2022-03-14,911,D,2
47.8917,27.4034,303.4,2022-03-15,953,D,0
47.9011,27.4033,302.7,2022-03-15,953,D,0
47.1945,28.6215,310.7,2022-03-15,954,D,0
47.1975,28.6187,309.0,2022-03-15,954,D,0
46.8716,28.7611,301.9,2022-03-15,1145,D,2
47.2452,29.5111,305.2,2022-03-15,1145,D,0
47.2434,29.4774,306.7,2022-03-15,1145,D,0
47.5094,28.6674,305.0,2022-03-15,1145,D,0
47.5172,28.6619,306.1,2022-03-15,1145,D,0
47.5391,28.3507,311.6,2022-03-15,1145,D,0
47.7914,28.7333,302.3,2022-03-15,1145,D,2
47.8372,28.8254,305.8,2022-03-15,1145,D,0
47.8581,28.955,304.8,2022-03-15,1145,D,0
47.8562,28.9217,309.3,2022-03-15,1145,D,0
47.9934,28.1952,305.9,2022-03-15,1145,D,0
48.1339,28.3895,306.4,2022-03-15,1145,D,0
48.2491,27.5835,307.1,2022-03-15,1145,D,0
48.2472,27.5557,305.9,2022-03-15,1145,D,0
48.2501,27.5758,307.5,2022-03-15,1145,D,2
48.3668,27.791,313.4,2022-03-15,1146,D,0
48.3666,27.8154,305.0,2022-03-15,1146,D,0
48.3648,27.7863,310.4,2022-03-15,1146,D,0
48.334,26.7912,301.5,2022-03-17,941,D,0
48.0771,27.2026,301.8,2022-03-17,941,D,0
46.8347,28.9562,300.5,2022-03-17,941,D,0
46.5831,29.7094,300.5,2022-03-17,941,D,0
46.707,28.2876,305.4,2022-03-17,941,D,0
46.5665,29.9415,347.9,2022-03-17,1912,N,0
46.5607,29.9164,332.4,2022-03-17,1912,N,0
48.3227,26.9321,317.9,2022-03-18,846,D,0
47.8293,27.935,300.9,2022-03-18,846,D,0
47.3895,27.8764,304.2,2022-03-18,846,D,0
47.0972,28.8912,307.3,2022-03-18,846,D,0
46.8713,28.1735,311.9,2022-03-18,846,D,0
46.8702,28.1832,312.0,2022-03-18,846,D,0
46.8603,28.181,312.5,2022-03-18,846,D,0
45.9974,28.8944,307.3,2022-03-18,847,D,0
47.169,28.4967,336.5,2022-03-18,1038,D,0
47.5491,27.5103,301.7,2022-03-18,1038,D,0
47.8703,27.4375,301.7,2022-03-18,1038,D,0
47.8754,27.4301,302.5,2022-03-18,1038,D,0
48.3414,27.859,302.1,2022-03-19,929,D,0
48.3379,27.8771,300.6,2022-03-19,929,D,0
48.3112,27.8457,305.5,2022-03-19,929,D,0
47.874,28.833,305.8,2022-03-19,929,D,0
47.8693,28.8473,302.1,2022-03-19,929,D,0
47.9882,28.0405,304.0,2022-03-19,929,D,0
47.4491,28.4736,303.6,2022-03-19,929,D,0
47.5329,27.7299,306.0,2022-03-19,929,D,0
47.525,27.7406,302.9,2022-03-19,929,D,0
46.9912,28.5694,311.7,2022-03-19,929,D,0
46.987,28.5893,307.8,2022-03-19,929,D,0
46.9874,28.5841,314.8,2022-03-19,929,D,0
46.656,29.6156,310.0,2022-03-19,929,D,0
46.6903,29.0858,300.7,2022-03-19,929,D,0
46.3622,28.4022,303.0,2022-03-19,929,D,0
46.3634,28.3962,304.2,2022-03-19,929,D,0
45.6006,28.3564,332.5,2022-03-19,1120,D,0
45.8609,28.4768,301.2,2022-03-19,1120,D,0
45.8592,28.4628,309.6,2022-03-19,1120,D,0
46.027,28.6599,305.2,2022-03-19,1120,D,0
46.4056,29.225,304.2,2022-03-19,1120,D,0
46.3639,28.7693,303.1,2022-03-19,1120,D,0
46.5626,29.9389,304.1,2022-03-19,1120,D,0
46.8097,28.7539,306.1,2022-03-19,1120,D,0
46.8384,28.7471,312.3,2022-03-19,1120,D,0
46.8003,28.4192,315.3,2022-03-19,1120,D,0
46.848,28.7447,310.0,2022-03-19,1120,D,0
46.9914,28.9176,301.2,2022-03-19,1120,D,2
46.9555,28.5977,305.2,2022-03-19,1120,D,2
46.9538,28.5825,303.6,2022-03-19,1120,D,0
46.9919,28.5733,309.5,2022-03-19,1120,D,0
47.0901,28.8865,302.3,2022-03-19,1120,D,0
47.087,28.6831,327.4,2022-03-19,1120,D,0
47.0853,28.6676,310.0,2022-03-19,1120,D,0
47.1463,28.3232,304.3,2022-03-19,1120,D,0
47.2465,28.3069,309.9,2022-03-19,1120,D,2
47.3394,28.3232,310.4,2022-03-19,1120,D,0
47.3475,28.1006,300.6,2022-03-19,1120,D,0
47.3398,27.9529,320.0,2022-03-19,1120,D,0
47.3492,27.9505,324.3,2022-03-19,1120,D,0
47.4155,28.4364,301.2,2022-03-19,1120,D,0
47.4138,28.4212,304.3,2022-03-19,1120,D,0
47.3878,28.1968,304.0,2022-03-19,1120,D,0
47.7533,28.531,307.5,2022-03-19,1121,D,0
47.7628,28.5286,313.9,2022-03-19,1121,D,0
47.7803,27.642,303.8,2022-03-19,1121,D,0
47.9777,28.8194,302.4,2022-03-19,1121,D,0
47.9174,27.414,305.4,2022-03-19,1121,D,0
48.0711,28.6602,305.9,2022-03-19,1121,D,0
48.027,27.9284,312.1,2022-03-19,1121,D,0
48.0765,27.893,304.6,2022-03-19,1121,D,0
48.2782,27.9665,301.4,2022-03-19,1121,D,0
48.2765,27.9515,308.2,2022-03-19,1121,D,0
48.3018,27.8362,349.6,2022-03-19,1121,D,0
48.3113,27.8337,320.0,2022-03-19,1121,D,0
48.3143,27.8276,315.7,2022-03-19,1121,D,0
48.275,27.0982,308.0,2022-03-19,1121,D,0
48.2733,27.0839,314.3,2022-03-19,1121,D,2
48.3054,27.2678,307.9,2022-03-19,1121,D,0
48.3553,27.6014,304.8,2022-03-19,1121,D,0
47.7784,28.588,301.1,2022-03-20,834,D,0
47.6817,27.9643,311.3,2022-03-20,834,D,0
47.3909,28.8967,323.9,2022-03-20,834,D,0
47.389,28.9186,319.0,2022-03-20,834,D,0
47.2504,28.6835,313.3,2022-03-20,834,D,0
47.2486,28.7053,325.7,2022-03-20,834,D,0
