latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.0022,13.9882,304.9,2022-03-22,1001,D,0
44.4674,16.1195,302.5,2022-03-22,1001,D,0
44.3797,16.1433,302.0,2022-03-22,1001,D,0
44.4159,15.8207,301.6,2022-03-22,1001,D,0
44.2192,16.1619,316.6,2022-03-22,1001,D,0
44.2167,16.1766,314.1,2022-03-22,1001,D,0
44.2006,16.0987,339.2,2022-03-22,1001,D,0
44.1911,16.1532,311.4,2022-03-22,1001,D,0
44.1884,16.1686,306.7,2022-03-22,1001,D,0
44.1841,16.1363,326.6,2022-03-22,1001,D,0
44.1815,16.1512,327.5,2022-03-22,1001,D,0
44.1747,16.1337,327.3,2022-03-22,1001,D,0
44.1701,16.1036,323.2,2022-03-22,1001,D,0
44.1677,16.1172,316.0,2022-03-22,1001,D,0
44.2112,15.6657,303.8,2022-03-22,1001,D,0
44.2089,15.6791,304.7,2022-03-22,1001,D,0
44.1496,15.2477,302.8,2022-03-22,1001,D,0
43.7895,16.3673,304.2,2022-03-22,1001,D,0
43.7769,16.4379,314.6,2022-03-22,1001,D,0
43.7698,16.4216,309.3,2022-03-22,1001,D,0
43.7673,16.4355,327.4,2022-03-22,1001,D,0
43.7679,16.3757,305.0,2022-03-22,1001,D,0
43.8705,15.7357,305.1,2022-03-22,1001,D,0
43.6994,16.1232,304.5,2022-03-22,1001,D,0
44.498,16.0563,302.6,2022-03-22,1001,D,0
45.1921,15.14,301.4,2022-03-22,1001,D,0
45.0868,15.7744,310.0,2022-03-22,1001,D,0
44.9576,15.6055,307.5,2022-03-22,1001,D,0
44.9553,15.6191,323.5,2022-03-22,1001,D,0
44.9485,15.602,312.4,2022-03-22,1001,D,0
44.9462,15.616,325.9,2022-03-22,1001,D,0
44.9007,15.7145,307.6,2022-03-22,1001,D,0
44.2197,16.1653,306.3,2022-03-22,1150,D,0
44.1981,16.0792,312.9,2022-03-22,1150,D,0
43.7624,16.4305,321.3,2022-03-22,1150,D,0
43.7698,16.3589,309.7,2022-03-22,1150,D,0
43.7839,16.349,306.2,2022-03-22,1150,D,0
44.0311,16.1528,306.5,2022-03-22,1150,D,0
44.1684,16.1318,328.9,2022-03-22,1150,D,0
44.1662,16.1185,318.8,2022-03-22,1150,D,0
44.1639,16.105,312.1,2022-03-22,1150,D,0
44.1819,16.155,317.8,2022-03-22,1150,D,0
44.1798,16.1424,332.9,2022-03-22,1150,D,0
44.1776,16.1293,325.4,2022-03-22,1150,D,0
44.2137,16.1735,315.2,2022-03-22,1150,D,0
44.2027,16.1071,313.3,2022-03-22,1150,D,0
44.2004,16.0932,347.5,2022-03-22,1150,D,0
44.9235,15.2591,302.3,2022-03-22,1151,D,0
44.3743,16.1347,309.7,2022-03-22,1151,D,0
44.4142,16.1569,305.3,2022-03-22,1151,D,0
44.4064,15.8233,305.1,2022-03-22,1151,D,0
44.4644,16.113,302.3,2022-03-22,1151,D,0
44.4993,16.0547,306.4,2022-03-22,1151,D,0
44.4567,15.6873,315.7,2022-03-22,1151,D,0
45.1887,19.2743,306.0,2022-03-22,1151,D,0
45.3059,18.6502,307.0,2022-03-22,1151,D,0
44.8976,15.7061,326.8,2022-03-22,1151,D,0
44.9504,15.6172,306.5,2022-03-22,1151,D,0
44.9482,15.6043,315.8,2022-03-22,1151,D,0
44.926,15.2734,305.7,2022-03-22,1151,D,0
44.9211,15.2448,302.8,2022-03-22,1151,D,0
44.9958,15.4524,313.4,2022-03-22,1151,D,0
45.005,15.4492,304.3,2022-03-22,1151,D,0
44.9599,15.1278,310.5,2022-03-22,1151,D,0
45.2455,16.4547,312.8,2022-03-22,1151,D,0
45.2545,16.4517,322.4,2022-03-22,1151,D,0
45.1529,15.107,340.8,2022-03-22,1151,D,0
45.1505,15.0932,310.7,2022-03-22,1151,D,0
45.1594,15.1132,307.8,2022-03-22,1151,D,0
45.1569,15.0989,319.8,2022-03-22,1151,D,0
45.3379,16.1094,304.4,2022-03-22,1151,D,0
45.4591,16.5089,307.0,2022-03-22,1151,D,0
45.6064,16.3254,304.2,2022-03-22,1151,D,0
45.8443,16.9543,307.7,2022-03-22,1151,D,0
45.8592,16.2241,309.9,2022-03-22,1151,D,0
44.162,16.1163,323.1,2022-03-22,2108,N,0
44.1638,16.1354,310.6,2022-03-22,2108,N,0
44.2101,16.0931,307.2,2022-03-23,906,D,0
44.2169,16.1959,303.5,2022-03-23,906,D,0
44.2084,16.0844,304.2,2022-03-23,906,D,0
44.1613,16.1503,305.5,2022-03-23,906,D,0
45.0783,15.3824,317.7,2022-03-23,1043,D,2
45.0841,15.3784,316.3,2022-03-23,1043,D,2
43.7686,16.5964,310.5,2022-03-23,1233,D,0
43.7665,16.5675,310.5,2022-03-23,1233,D,0
43.7682,16.588,313.6,2022-03-23,1233,D,0
44.2152,16.1704,307.0,2022-03-23,1233,D,0
44.21,16.0967,310.7,2022-03-23,1233,D,0
44.5224,15.9577,307.6,2022-03-23,1233,D,0
45.0734,15.383,312.0,2022-03-23,1234,D,0
45.0716,15.358,316.1,2022-03-23,1234,D,2
45.1131,15.1074,310.9,2022-03-23,1234,D,0
45.1088,15.1247,308.5,2022-03-23,1234,D,0
45.1069,15.0991,306.9,2022-03-23,1234,D,0
45.6507,17.6051,309.5,2022-03-24,948,D,0
45.5953,15.5831,306.8,2022-03-24,948,D,0
45.5067,15.4202,314.5,2022-03-24,948,D,0
45.3225,16.2705,306.6,2022-03-24,948,D,0
45.3207,16.2831,309.7,2022-03-24,948,D,0
45.3079,16.3709,329.5,2022-03-24,948,D,0
45.3061,16.3834,310.1,2022-03-24,948,D,0
45.3498,15.7541,311.5,2022-03-24,948,D,0
45.3214,15.8906,309.4,2022-03-24,948,D,0
44.4402,16.1011,306.4,2022-03-24,949,D,0
44.4246,15.8269,310.2,2022-03-24,949,D,0
44.4104,15.8616,308.7,2022-03-24,949,D,0
44.2229,16.1945,314.5,2022-03-24,949,D,0
44.2141,16.1921,311.9,2022-03-24,949,D,0
44.1734,16.1552,315.5,2022-03-24,949,D,0
45.4032,15.9547,308.6,2022-03-24,1138,D,0
43.5788,16.9583,308.3,2022-03-24,1138,D,0
44.2148,16.1897,328.7,2022-03-24,1138,D,0
44.2255,16.1879,307.5,2022-03-24,1138,D,0
44.1147,15.381,310.6,2022-03-24,1138,D,0
44.4263,15.8249,323.1,2022-03-24,1138,D,0
44.4227,15.8069,312.0,2022-03-24,1138,D,0
44.9158,15.7259,316.4,2022-03-24,1138,D,0
45.164,16.1247,305.6,2022-03-24,1138,D,0
45.4083,15.9475,310.6,2022-03-24,1138,D,0
45.1633,16.1359,312.4,2022-03-24,1138,D,0
45.2194,16.2026,309.7,2022-03-24,1138,D,0
45.3039,16.3649,309.8,2022-03-24,1138,D,0
45.3105,16.3574,312.1,2022-03-24,1138,D,0
45.2732,15.8845,308.9,2022-03-24,1138,D,0
44.8901,15.738,303.5,2022-03-25,853,D,0
44.6079,15.325,304.3,2022-03-25,1031,D,0
44.6148,15.2959,313.8,2022-03-25,1031,D,0
45.0728,15.7196,310.3,2022-03-25,1031,D,0
45.0799,15.728,309.5,2022-03-25,1031,D,0
45.1052,15.3448,313.1,2022-03-25,1031,D,0
44.6098,15.2989,315.7,2022-03-25,1031,D,0
45.253,15.5261,317.5,2022-03-25,1031,D,0
44.6109,15.3011,350.8,2022-03-25,1221,D,0
43.6473,16.8713,318.6,2022-03-25,1221,D,0
43.6502,16.8838,312.9,2022-03-25,1221,D,0
43.6486,16.8656,315.3,2022-03-25,1221,D,0
44.219,16.21,311.7,2022-03-25,1221,D,0
44.2171,16.1908,308.2,2022-03-25,1221,D,0
44.4335,16.1508,310.6,2022-03-25,1221,D,0
44.4268,15.866,319.3,2022-03-25,1221,D,0
44.4251,15.8486,324.5,2022-03-25,1221,D,0
44.4423,15.81,324.4,2022-03-25,1221,D,0
44.4527,15.808,322.1,2022-03-25,1221,D,0
44.4352,15.5386,312.0,2022-03-25,1221,D,0
44.4433,15.5487,312.1,2022-03-25,1221,D,0
44.4417,15.5321,313.9,2022-03-25,1221,D,0
44.5513,15.9948,316.8,2022-03-25,1221,D,0
44.5497,15.9786,318.6,2022-03-25,1221,D,0
44.6092,15.2848,328.5,2022-03-25,1221,D,0
44.621,15.2989,319.0,2022-03-25,1221,D,0
44.8997,15.7286,344.1,2022-03-25,1221,D,0
44.9047,15.2885,309.5,2022-03-25,1221,D,0
45.0013,15.4512,307.1,2022-03-25,1221,D,0
45.0115,15.4486,312.7,2022-03-25,1221,D,0
45.2338,17.4767,310.1,2022-03-25,1221,D,0
45.2349,16.2049,323.1,2022-03-25,1221,D,0
45.3133,16.3418,310.3,2022-03-25,1221,D,0
45.3115,16.3233,315.2,2022-03-25,1221,D,0
45.2425,15.5134,333.2,2022-03-25,1221,D,0
45.2407,15.4961,322.0,2022-03-25,1221,D,0
45.2955,15.9335,323.5,2022-03-25,1221,D,0
45.2937,15.9154,327.1,2022-03-25,1221,D,0
45.2528,15.5112,349.7,2022-03-25,1221,D,0
45.251,15.4941,363.9,2022-03-25,1221,D,0
45.251,15.5219,323.6,2022-03-25,1221,D,0
45.2493,15.5047,361.8,2022-03-25,1221,D,0
45.2476,15.4876,326.8,2022-03-25,1221,D,0
45.0698,13.8119,336.3,2022-03-25,1221,D,0
45.3005,15.9253,335.8,2022-03-25,1221,D,0
45.3233,15.9395,321.3,2022-03-25,1221,D,0
45.3339,15.9373,330.3,2022-03-25,1221,D,0
45.3321,15.9193,329.6,2022-03-25,1221,D,0
45.4411,15.6744,310.7,2022-03-25,1221,D,0
45.4488,15.6841,309.6,2022-03-25,1221,D,0
45.4232,15.0095,308.9,2022-03-25,1221,D,0
46.2009,16.3502,313.9,2022-03-25,1221,D,0
45.6558,18.2896,317.8,2022-03-26,936,D,0
45.6278,17.2877,304.6,2022-03-26,936,D,0
45.2974,18.1427,319.2,2022-03-26,936,D,0
45.53,15.7801,304.0,2022-03-26,936,D,0
45.4421,16.5481,305.2,2022-03-26,936,D,0
45.3241,16.8474,307.2,2022-03-26,936,D,0
45.3224,16.8613,315.8,2022-03-26,936,D,0
45.332,16.4218,318.7,2022-03-26,936,D,0
45.2328,15.8057,310.0,2022-03-26,936,D,0
45.2228,15.8953,317.1,2022-03-26,936,D,0
45.2299,15.8138,307.4,2022-03-26,936,D,0
45.2213,15.8882,310.8,2022-03-26,936,D,0
45.2196,15.9032,306.9,2022-03-26,936,D,0
44.5584,15.9869,314.8,2022-03-26,936,D,0
44.5436,15.4226,323.9,2022-03-26,936,D,0
44.543,15.4158,324.1,2022-03-26,936,D,0
44.4452,15.836,310.4,2022-03-26,936,D,0
44.431,15.7878,326.5,2022-03-26,936,D,0
44.4581,15.4596,307.0,2022-03-26,936,D,0
44.4117,15.7846,337.9,2022-03-26,936,D,0
44.4094,15.7785,320.2,2022-03-26,936,D,0
44.4078,15.7922,325.2,2022-03-26,936,D,0
44.3852,15.8169,310.3,2022-03-26,936,D,0
44.2179,16.2097,316.9,2022-03-26,936,D,0
43.9279,16.2528,316.4,2022-03-26,936,D,0
43.9184,16.2511,312.1,2022-03-26,936,D,0
43.6462,16.8914,319.2,2022-03-26,936,D,0
43.6445,16.9045,310.0,2022-03-26,936,D,0
45.8566,16.2196,310.0,2022-03-26,936,D,0
43.9198,16.255,320.2,2022-03-26,1126,D,0
43.6393,16.8848,309.5,2022-03-26,1126,D,0
43.7853,16.324,311.2,2022-03-26,1126,D,0
43.9195,16.2599,316.0,2022-03-26,1126,D,0
43.9139,16.2348,317.5,2022-03-26,1126,D,0
43.914,16.2295,312.5,2022-03-26,1126,D,0
44.6491,15.941,308.0,2022-03-26,1126,D,0
44.5427,15.4175,322.5,2022-03-26,1126,D,0
45.3286,16.4306,304.7,2022-03-26,1126,D,0
45.3237,16.4083,312.3,2022-03-26,1126,D,0
45.2269,15.7977,304.7,2022-03-26,1126,D,0
46.3672,16.4554,310.0,2022-03-26,1126,D,0
46.5331,16.3434,304.5,2022-03-26,1126,D,0
45.2343,15.8122,302.8,2022-03-26,2044,N,0
44.5188,15.2971,301.4,2022-03-26,2044,N,0
45.3951,16.0568,303.3,2022-03-27,1019,D,0
45.2328,15.8141,312.0,2022-03-27,1019,D,0
44.5979,16.0121,304.1,2022-03-27,1019,D,0
44.5221,15.3101,310.0,2022-03-27,1019,D,0
44.5239,15.3051,307.3,2022-03-27,1019,D,0
43.925,16.2557,312.5,2022-03-27,1019,D,0
43.9214,16.2481,307.4,2022-03-27,1019,D,0
43.9199,16.2786,325.6,2022-03-27,1019,D,0
43.9164,16.2712,328.3,2022-03-27,1019,D,0
43.9134,16.2602,323.4,2022-03-27,1208,D,0
43.9226,16.2581,312.5,2022-03-27,1208,D,0
43.9151,16.2735,338.0,2022-03-27,1208,D,0
43.9243,16.2714,315.5,2022-03-27,1208,D,0
45.2257,15.8023,311.6,2022-03-27,1209,D,0
44.3508,16.0807,310.2,2022-03-27,1209,D,0
44.3796,15.811,316.5,2022-03-27,1209,D,0
44.3778,15.7975,324.8,2022-03-27,1209,D,0
44.4329,16.0823,309.8,2022-03-27,1209,D,0
44.4051,15.7909,311.8,2022-03-27,1209,D,0
44.4034,15.7774,314.5,2022-03-27,1209,D,0
44.4017,15.7646,310.3,2022-03-27,1209,D,0
44.4288,15.7643,313.9,2022-03-27,1209,D,0
44.5897,16.0178,318.4,2022-03-27,1209,D,0
44.5988,16.0153,314.0,2022-03-27,1209,D,0
44.5173,15.3112,319.6,2022-03-27,1209,D,0
44.5156,15.2984,328.8,2022-03-27,1209,D,0
44.5667,15.265,313.8,2022-03-27,1209,D,0
44.6055,15.3476,307.6,2022-03-27,1209,D,0
44.7636,15.7166,309.6,2022-03-27,1209,D,0
44.9114,15.6534,311.1,2022-03-27,1209,D,0
44.9204,15.651,307.5,2022-03-27,1209,D,0
44.9129,15.3091,309.0,2022-03-27,1209,D,0
44.9417,15.3153,317.9,2022-03-27,1209,D,0
44.94,15.3022,319.8,2022-03-27,1209,D,0
44.9304,15.1583,316.6,2022-03-27,1209,D,0
45.0446,15.7501,310.2,2022-03-27,1209,D,0
45.2973,17.8,314.5,2022-03-27,1209,D,0
45.0725,15.6963,309.7,2022-03-27,1209,D,0
45.0708,15.6829,308.6,2022-03-27,1209,D,0
45.0207,15.0087,306.3,2022-03-27,1209,D,0
45.0434,15.1093,315.8,2022-03-27,1209,D,0
45.0399,15.0836,312.8,2022-03-27,1209,D,0
45.2274,15.8156,326.6,2022-03-27,1209,D,0
45.4598,16.0533,312.2,2022-03-27,1209,D,0
45.4581,16.0394,306.3,2022-03-27,1209,D,0
45.3638,15.2422,318.5,2022-03-27,1209,D,0
45.6082,17.1172,326.6,2022-03-27,1209,D,0
45.7009,17.504,309.8,2022-03-27,1209,D,0
45.5095,15.796,309.8,2022-03-27,1209,D,0
45.5078,15.7825,322.3,2022-03-27,1209,D,0
45.5095,14.6667,306.6,2022-03-27,1209,D,0
45.3191,18.702,326.3,2022-03-28,924,D,0
45.3186,18.696,318.8,2022-03-28,924,D,0
45.3168,18.7114,313.9,2022-03-28,924,D,0
45.2306,15.8277,303.9,2022-03-28,924,D,0
44.6138,16.0184,304.1,2022-03-28,924,D,0
44.5471,16.002,312.2,2022-03-28,924,D,0
45.2982,16.3358,314.5,2022-03-28,1252,D,0
45.3019,16.3312,315.4,2022-03-28,1252,D,0
46.179,16.0444,305.4,2022-03-29,1006,D,0
45.4776,16.4488,301.1,2022-03-29,1006,D,0
45.4289,15.8083,314.9,2022-03-29,1006,D,0
45.3836,15.5959,303.4,2022-03-29,1006,D,0
45.2936,15.9793,308.6,2022-03-29,1006,D,0
45.2868,15.9603,304.8,2022-03-29,1006,D,0
45.284,15.9757,315.8,2022-03-29,1006,D,0
45.3116,15.5319,303.4,2022-03-29,1006,D,0
45.309,15.5466,319.0,2022-03-29,1006,D,0
45.2346,15.9021,303.7,2022-03-29,1007,D,0
44.5043,15.4596,326.2,2022-03-29,1007,D,0
44.5016,15.4744,323.2,2022-03-29,1007,D,0
44.3963,15.9458,347.7,2022-03-29,1156,D,0
44.3944,15.9332,317.1,2022-03-29,1156,D,0
44.4994,15.478,317.0,2022-03-29,1156,D,0
44.4973,15.4652,325.7,2022-03-29,1156,D,0
44.4953,15.4525,309.8,2022-03-29,1156,D,0
44.6195,16.0091,301.7,2022-03-29,1156,D,0
45.1974,17.1616,306.5,2022-03-29,1156,D,0
45.2134,16.1908,307.5,2022-03-29,1156,D,0
45.4283,16.389,308.2,2022-03-29,1156,D,0
45.2998,15.5431,317.9,2022-03-29,1156,D,0
45.3086,15.5403,326.2,2022-03-29,1156,D,0
45.7289,18.2943,320.1,2022-03-29,1156,D,0
45.2992,15.3018,311.0,2022-03-29,1156,D,0
45.442,16.1086,301.6,2022-03-29,1156,D,0
45.3827,15.5969,301.4,2022-03-29,1156,D,0
45.4983,15.6882,311.0,2022-03-29,1156,D,0
45.7916,16.9874,313.0,2022-03-29,1156,D,0
46.0478,16.1699,308.9,2022-04-07,1000,D,0
45.7681,16.0427,304.5,2022-04-12,1018,D,2
45.5963,15.8132,308.4,2022-04-14,1006,D,0
45.2418,14.6123,300.6,2022-04-17,118,N,0
44.8928,15.0704,304.4,2022-04-18,942,D,0
44.8912,15.0834,337.7,2022-04-18,942,D,0
44.4484,15.0192,310.6,2022-04-18,1130,D,0
45.7333,16.0715,311.8,2022-05-09,1146,D,2
43.0424,17.439,314.8,2022-05-11,948,D,2
44.4092,15.0793,314.3,2022-05-15,923,D,0
44.4662,15.5386,327.8,2022-05-19,1221,D,0
44.453,15.5514,315.5,2022-05-25,1143,D,0
43.3497,16.5748,313.2,2022-05-27,947,D,0
45.7052,17.709,317.0,2022-06-05,940,D,2
43.8009,15.7871,344.3,2022-06-15,1158,D,0
45.323,14.5214,317.6,2022-06-17,1004,D,0
43.3482,16.7304,317.1,2022-06-18,909,D,0
43.3455,16.7499,318.4,2022-06-18,909,D,0
44.0648,15.4258,319.6,2022-06-18,1228,D,0
46.1729,16.8304,314.8,2022-06-19,951,D,0
45.2782,18.8246,317.0,2022-06-19,952,D,2
44.344,15.1419,312.3,2022-06-30,1113,D,0
46.1698,16.8285,326.2,2022-07-01,1155,D,2
46.1755,16.8263,317.9,2022-07-03,1003,D,2
43.9925,16.2775,303.3,2022-07-06,105,N,0
43.9861,16.309,313.0,2022-07-06,1034,D,0
43.9774,16.2972,313.1,2022-07-06,1034,D,0
43.9899,16.2801,329.0,2022-07-06,1212,D,0
44.2025,15.3457,313.9,2022-07-13,1040,D,0
44.2139,15.3034,316.0,2022-07-13,1040,D,0
44.2177,15.3535,320.6,2022-07-13,1040,D,0
43.8163,15.7931,329.7,2022-07-13,1040,D,0
44.2102,15.3538,324.4,2022-07-13,1040,D,0
44.2218,15.3115,337.1,2022-07-13,1040,D,0
44.2291,15.311,327.1,2022-07-13,1040,D,0
43.8006,15.7851,328.9,2022-07-13,1040,D,0
