latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.9181,51.486,306.3,2022-01-03,956,D,0
25.8877,51.5386,311.4,2022-01-03,956,D,2
25.8891,51.5486,309.8,2022-01-03,956,D,2
24.9343,51.5646,327.0,2022-01-03,2204,N,0
25.9138,51.4926,303.1,2022-01-04,721,D,0
24.934,51.5596,322.6,2022-01-04,721,D,0
24.9246,51.5578,333.5,2022-01-04,721,D,2
24.9337,51.5599,309.5,2022-01-04,1818,N,0
24.9384,51.562,313.6,2022-01-04,2247,N,0
24.927,51.5595,313.8,2022-01-04,2247,N,2
25.91,51.5563,307.6,2022-01-05,944,D,2
25.8893,51.5461,310.1,2022-01-06,709,D,2
25.9068,51.5023,301.1,2022-01-07,1849,N,2
25.896,51.5429,301.4,2022-01-08,2222,N,2
25.8946,51.553,301.1,2022-01-08,2222,N,2
25.8953,51.5429,303.0,2022-01-09,1837,N,2
25.9071,51.509,301.9,2022-01-10,2210,N,2
24.96,51.5502,306.8,2022-01-10,2210,N,0
25.894,51.5413,312.2,2022-01-13,715,D,2
25.8925,51.5512,310.3,2022-01-13,715,D,2
25.8966,51.55,302.1,2022-01-13,2240,N,2
25.9032,51.5115,312.2,2022-01-13,2240,N,2
25.8891,51.5449,305.3,2022-01-16,1843,N,2
25.9025,51.5058,305.5,2022-01-16,1843,N,2
25.9089,51.5015,313.5,2022-01-23,932,D,2
25.8917,51.5404,303.7,2022-01-23,1849,N,2
25.9169,51.5144,305.9,2022-01-23,1849,N,2
25.8942,51.5449,308.7,2022-01-24,656,D,2
25.8931,51.5449,307.2,2022-01-25,1836,N,2
25.9129,51.5556,302.7,2022-01-25,1836,N,2
25.1582,51.3775,301.9,2022-01-28,1907,N,0
25.9137,51.4994,300.7,2022-01-29,1812,N,0
25.8932,51.5467,310.8,2022-01-31,702,D,2
25.8953,51.5446,305.4,2022-01-31,2228,N,2
25.8966,51.541,302.5,2022-02-01,1842,N,2
25.9166,51.4868,300.7,2022-02-01,1842,N,0
25.8942,51.546,302.4,2022-02-03,1830,N,2
25.8878,51.5387,315.1,2022-02-04,956,D,2
24.9286,51.5547,327.6,2022-02-06,1900,N,0
24.9309,51.5643,338.3,2022-02-06,1900,N,0
25.8896,51.5459,302.7,2022-02-08,1848,N,2
25.8905,51.549,302.2,2022-02-10,1836,N,2
24.9289,51.5585,319.0,2022-02-12,727,D,2
25.3808,50.8022,304.4,2022-02-12,1824,N,0
25.381,50.7958,307.8,2022-02-12,1824,N,0
25.3796,50.8026,315.1,2022-02-12,2252,N,0
25.3846,50.8107,307.2,2022-02-12,2252,N,0
24.9206,51.5567,303.7,2022-02-13,1906,N,0
25.891,51.5487,312.6,2022-02-14,714,D,2
24.9125,51.5487,315.0,2022-02-14,714,D,0
24.9196,51.5449,305.7,2022-02-14,1811,N,0
24.9189,51.5494,302.8,2022-02-14,2240,N,0
25.8895,51.5404,305.3,2022-02-15,1854,N,2
25.8894,51.542,302.2,2022-02-17,1842,N,2
25.8892,51.5424,305.5,2022-02-19,2258,N,2
25.8857,51.5416,311.1,2022-02-21,720,D,2
25.8889,51.5332,303.1,2022-02-21,1817,N,2
25.8867,51.5495,300.4,2022-02-21,2246,N,2
25.8897,51.54,302.8,2022-02-22,1900,N,2
25.8894,51.5335,302.5,2022-02-22,1900,N,2
25.8912,51.5506,300.3,2022-02-23,2233,N,2
24.9354,51.5675,300.4,2022-02-23,2234,N,0
24.9261,51.5657,300.4,2022-02-23,2234,N,2
24.9185,51.5532,314.0,2022-02-23,2234,N,0
25.9249,51.5205,312.8,2022-02-25,2221,N,0
25.9263,51.5103,315.6,2022-02-25,2221,N,0
25.893,51.5514,303.3,2022-02-25,2221,N,2
25.8854,51.5396,372.0,2022-02-25,2221,N,2
25.8839,51.5499,322.7,2022-02-25,2221,N,2
25.9154,51.5102,301.6,2022-02-26,1836,N,2
25.9213,51.5085,311.6,2022-02-27,2209,N,0
25.9197,51.5229,305.5,2022-02-27,2209,N,0
25.8903,51.5425,303.8,2022-02-27,2209,N,2
25.8795,51.5308,300.1,2022-02-28,1823,N,2
25.9052,51.5423,303.4,2022-02-28,2252,N,2
25.9015,51.5615,322.0,2022-02-28,2252,N,2
25.9097,51.5583,323.1,2022-02-28,2252,N,2
25.8896,51.5443,317.6,2022-03-01,949,D,2
25.8912,51.5424,302.6,2022-03-01,1906,N,2
25.8831,51.5525,301.3,2022-03-01,2156,N,2
24.9542,51.5489,320.8,2022-03-02,714,D,0
25.88,51.5396,305.2,2022-03-02,1811,N,2
25.8907,51.5317,300.8,2022-03-02,1811,N,2
25.8868,51.5407,311.1,2022-03-02,2239,N,2
25.8863,51.5349,304.0,2022-03-02,2239,N,2
25.8842,51.5471,300.3,2022-03-02,2239,N,2
25.8848,51.5409,314.7,2022-03-03,1854,N,2
25.8833,51.5281,311.7,2022-03-03,1854,N,2
25.8876,51.5353,318.1,2022-03-05,1842,N,2
25.889,51.5452,304.3,2022-03-05,1842,N,2
25.8946,51.5496,300.1,2022-03-05,2310,N,2
25.8915,51.5409,302.6,2022-03-05,2310,N,2
25.8857,51.5434,305.3,2022-03-07,1829,N,2
25.8839,51.532,321.0,2022-03-07,1829,N,2
25.8952,51.5415,303.7,2022-03-07,1829,N,2
25.8919,51.5438,300.6,2022-03-07,2257,N,2
24.9299,51.5648,351.2,2022-03-08,955,D,0
24.9311,51.5586,323.6,2022-03-08,1912,N,0
25.9042,51.5054,315.8,2022-03-09,720,D,2
24.9571,51.5542,302.3,2022-03-09,1817,N,2
25.8907,51.5317,302.0,2022-03-09,2245,N,2
25.888,51.5465,315.6,2022-03-09,2245,N,2
25.8865,51.5394,315.0,2022-03-09,2245,N,2
24.957,51.5564,302.1,2022-03-09,2245,N,2
25.8874,51.5453,305.7,2022-03-10,1900,N,2
25.8858,51.5293,309.5,2022-03-10,1900,N,2
25.889,51.5461,321.4,2022-03-11,707,D,2
25.8984,51.5028,307.6,2022-03-11,1805,N,2
25.8885,51.5401,316.5,2022-03-11,1805,N,2
25.8827,51.5119,307.5,2022-03-11,1805,N,2
25.8919,51.5475,307.5,2022-03-11,2233,N,2
25.8844,51.5353,313.6,2022-03-11,2233,N,2
25.9193,51.4895,303.0,2022-03-12,1848,N,0
25.8952,51.5394,305.4,2022-03-14,1835,N,2
25.9192,51.5142,306.6,2022-03-14,1835,N,2
25.908,51.5001,318.6,2022-03-15,1918,N,2
25.9049,51.5282,307.4,2022-03-15,1918,N,2
25.9024,51.4938,314.0,2022-03-15,1918,N,0
25.8793,51.5344,305.8,2022-03-16,1823,N,2
25.9031,51.5094,307.9,2022-03-16,1823,N,2
25.8878,51.552,301.3,2022-03-17,1906,N,2
25.8858,51.5314,325.3,2022-03-17,1906,N,2
25.9004,51.5505,301.7,2022-03-17,1906,N,2
25.8903,51.5432,311.3,2022-03-18,2238,N,2
24.9626,51.553,314.7,2022-03-18,2239,N,2
24.9565,51.5492,322.2,2022-03-19,936,D,0
25.8956,51.5403,300.0,2022-03-19,1853,N,2
25.8854,51.5418,300.6,2022-03-19,1853,N,2
24.9545,51.5489,302.6,2022-03-21,1841,N,0
25.8911,51.5399,302.4,2022-03-22,2214,N,2
24.9177,51.5542,303.8,2022-03-23,1829,N,0
