latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.3401,27.4585,321.6,2022-01-05,820,D,2
-29.0349,28.4023,304.0,2022-05-24,757,D,0
-29.0329,28.3897,302.3,2022-05-24,757,D,0
-29.1245,28.3673,304.7,2022-05-28,1153,D,0
-29.7315,27.9786,301.0,2022-06-04,1158,D,0
-29.2506,28.3412,308.9,2022-06-04,1158,D,0
-29.8168,27.3266,310.3,2022-06-04,1158,D,0
-29.8059,27.3296,303.4,2022-06-05,822,D,0
-30.5024,27.8332,303.3,2022-06-09,1215,D,0
-30.5007,27.8437,316.1,2022-06-09,1215,D,0
-28.8718,28.0169,309.7,2022-06-09,1216,D,0
-28.7272,28.5856,303.6,2022-06-11,1203,D,0
-28.763,28.6555,306.3,2022-06-11,1203,D,0
-29.9675,28.8491,300.0,2022-06-11,1203,D,0
-29.9297,27.7974,317.3,2022-06-13,1150,D,0
-29.94,27.7993,328.4,2022-06-13,1150,D,0
-29.048,28.3873,307.1,2022-06-13,1151,D,0
-28.6862,28.3457,331.4,2022-06-15,1138,D,0
-28.9538,28.9245,318.5,2022-06-16,1221,D,0
-28.9524,28.9178,310.4,2022-06-16,1221,D,0
-28.9499,28.9319,304.5,2022-06-16,1221,D,0
-29.8909,29.1265,300.2,2022-06-17,1125,D,0
-29.8917,29.131,305.6,2022-06-17,1125,D,0
-29.8473,29.1202,308.4,2022-06-18,751,D,0
-28.8868,28.064,308.1,2022-06-18,1208,D,0
-28.9234,27.8242,310.2,2022-06-20,1155,D,0
-28.9213,27.8053,304.8,2022-06-20,1155,D,0
-28.9198,27.8169,327.2,2022-06-20,1155,D,0
-28.9248,27.8127,325.5,2022-06-20,1155,D,0
-29.1596,28.4356,312.7,2022-06-22,1143,D,0
-29.8673,29.1348,305.2,2022-06-22,1143,D,0
-29.1591,28.4289,309.3,2022-06-22,1143,D,0
-29.8164,27.3304,300.5,2022-06-27,1200,D,0
-29.8391,28.5256,303.1,2022-06-29,1147,D,0
-29.8406,28.5124,308.9,2022-06-29,1147,D,0
