latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.1188,21.0287,305.4,2022-01-03,1140,D,0
44.2879,22.1659,301.3,2022-01-05,1128,D,0
45.7327,19.3352,311.0,2022-01-30,1122,D,0
44.6004,21.3197,310.6,2022-02-13,943,D,0
44.5961,21.327,306.6,2022-02-13,943,D,0
45.0686,19.8203,302.6,2022-02-13,1134,D,0
45.2288,19.5178,300.4,2022-02-13,1134,D,0
45.0709,19.8338,341.9,2022-02-13,1134,D,0
44.7526,20.3595,300.1,2022-02-15,1121,D,0
44.8767,20.5207,300.4,2022-02-15,1121,D,0
45.1178,19.8191,301.3,2022-02-15,1122,D,0
45.6532,19.2586,304.0,2022-02-16,1204,D,0
45.1207,19.9407,301.7,2022-02-18,1152,D,0
43.0524,22.2808,317.2,2022-02-19,907,D,0
42.9549,21.5793,301.7,2022-02-19,907,D,0
45.9072,19.1037,305.0,2022-02-20,1140,D,0
45.5219,19.7896,302.1,2022-02-20,1140,D,0
45.9051,19.0907,318.0,2022-02-20,1140,D,0
45.944,19.0289,300.5,2022-02-24,924,D,0
44.05,22.2004,300.3,2022-02-24,925,D,0
44.2105,22.5861,303.5,2022-02-24,1115,D,0
45.9151,19.0781,302.2,2022-02-24,1115,D,0
44.1881,22.0236,301.1,2022-02-25,1158,D,0
44.5441,22.4281,305.6,2022-02-25,1158,D,0
44.545,22.4223,304.8,2022-02-25,1158,D,0
43.0666,22.8508,300.4,2022-03-04,1203,D,0
43.073,22.8426,302.3,2022-03-04,1203,D,0
42.6055,22.0145,301.4,2022-03-10,1126,D,0
45.7059,20.5481,304.8,2022-03-11,1019,D,0
45.6921,20.5409,307.9,2022-03-11,1019,D,0
45.7048,20.5424,308.4,2022-03-11,1019,D,0
45.691,20.5351,300.6,2022-03-11,1019,D,0
44.5997,20.9749,306.9,2022-03-12,924,D,2
45.3632,20.7626,304.7,2022-03-14,912,D,2
43.335,21.8521,303.9,2022-03-14,912,D,2
43.1223,22.1303,306.7,2022-03-14,1102,D,0
43.042,22.2651,300.3,2022-03-15,1144,D,0
43.4381,22.1189,309.5,2022-03-15,1144,D,0
43.4365,22.1062,312.4,2022-03-15,1144,D,0
44.6888,21.8326,303.5,2022-03-15,1145,D,0
45.9657,19.0948,303.9,2022-03-15,1145,D,0
45.9639,19.0821,303.2,2022-03-15,1145,D,0
46.152,19.9507,305.4,2022-03-15,1145,D,0
44.8564,20.6494,301.9,2022-03-19,930,D,2
44.5958,21.5926,303.1,2022-03-19,930,D,0
45.0628,20.4791,308.0,2022-03-19,1120,D,0
45.1624,20.2849,308.2,2022-03-19,1120,D,0
44.6825,21.8894,300.1,2022-03-20,1013,D,0
43.2364,21.4407,303.1,2022-03-20,1202,D,0
43.4916,21.7474,305.8,2022-03-20,1202,D,2
43.4929,21.7402,314.9,2022-03-20,1202,D,2
43.5799,21.5839,303.1,2022-03-20,1202,D,0
44.0442,20.9804,312.5,2022-03-20,1203,D,0
44.0424,20.9624,306.2,2022-03-20,1203,D,0
44.047,20.9745,317.6,2022-03-20,1203,D,0
44.1203,21.4129,301.9,2022-03-20,1203,D,0
45.2923,20.8303,324.5,2022-03-20,1203,D,0
45.5492,20.4634,309.1,2022-03-21,918,D,0
45.4795,20.5346,303.5,2022-03-21,918,D,0
42.4934,21.9397,301.5,2022-03-21,918,D,0
45.4996,20.5804,309.8,2022-03-22,1000,D,0
45.6501,19.2775,309.4,2022-03-22,1000,D,0
45.3335,20.6868,310.8,2022-03-22,1000,D,0
44.8302,20.6679,327.7,2022-03-22,1000,D,2
43.9695,22.3361,303.7,2022-03-22,1001,D,0
43.2503,21.3689,306.5,2022-03-22,1150,D,0
42.4649,22.0601,308.2,2022-03-22,1150,D,0
42.4708,22.0658,301.3,2022-03-22,1150,D,0
42.4692,22.0525,321.7,2022-03-22,1150,D,0
42.4708,21.902,315.6,2022-03-22,1150,D,0
42.4692,21.8887,317.4,2022-03-22,1150,D,0
42.4824,21.6803,309.0,2022-03-22,1150,D,0
42.4917,21.6779,304.5,2022-03-22,1150,D,0
42.7055,22.174,338.6,2022-03-22,1150,D,0
42.7039,22.1608,310.5,2022-03-22,1150,D,0
43.2411,21.371,305.7,2022-03-22,1150,D,0
43.1756,20.343,307.8,2022-03-22,1150,D,0
43.6382,21.2266,302.7,2022-03-22,1150,D,0
43.6806,21.4465,306.3,2022-03-22,1150,D,0
43.8688,22.119,315.4,2022-03-22,1150,D,0
43.9747,22.3308,307.0,2022-03-22,1150,D,0
44.231,22.5427,312.5,2022-03-22,1150,D,2
44.2408,22.5406,314.4,2022-03-22,1150,D,0
44.5223,22.4299,308.0,2022-03-22,1150,D,0
44.5229,22.4225,310.3,2022-03-22,1150,D,0
44.8141,20.9598,313.6,2022-03-22,1150,D,0
44.8124,20.946,318.9,2022-03-22,1150,D,0
45.166,21.114,309.1,2022-03-22,1151,D,0
45.2913,20.8697,335.0,2022-03-22,1151,D,0
45.3023,20.8813,314.0,2022-03-22,1151,D,0
45.3007,20.8674,320.4,2022-03-22,1151,D,0
46.0828,19.6926,309.6,2022-03-22,1151,D,2
46.0811,19.6792,307.5,2022-03-22,1151,D,2
44.5952,20.9795,308.3,2022-03-23,905,D,2
44.1713,21.4586,303.1,2022-03-23,906,D,0
42.5811,21.7454,302.5,2022-03-23,906,D,0
43.006,22.3308,301.1,2022-03-23,1055,D,0
43.0091,22.3237,302.7,2022-03-23,1055,D,0
43.3988,22.1925,300.9,2022-03-23,1055,D,0
44.5252,22.4358,306.1,2022-03-24,948,D,0
44.5309,21.7678,324.6,2022-03-24,948,D,0
44.5275,21.7849,308.1,2022-03-24,948,D,0
44.578,21.3236,309.3,2022-03-24,948,D,0
44.5748,21.3402,308.5,2022-03-24,948,D,0
43.8951,20.0714,302.2,2022-03-24,949,D,0
43.0786,22.419,303.4,2022-03-24,949,D,0
42.4578,21.6602,311.9,2022-03-24,949,D,0
42.4539,21.679,311.0,2022-03-24,949,D,0
42.4537,21.6728,317.8,2022-03-24,949,D,0
42.3895,21.6265,322.8,2022-03-24,1137,D,0
42.4517,21.6715,319.8,2022-03-24,1137,D,0
42.4499,21.6596,310.9,2022-03-24,1137,D,0
42.6102,21.8031,322.4,2022-03-24,1137,D,0
43.0778,22.4154,313.2,2022-03-24,1138,D,0
43.0761,22.4033,310.2,2022-03-24,1138,D,0
42.9514,21.5458,314.3,2022-03-24,1138,D,0
43.2164,21.7742,313.4,2022-03-24,1138,D,0
43.3925,21.7761,307.8,2022-03-24,1138,D,0
43.5097,22.143,318.4,2022-03-24,1138,D,0
43.5079,22.1308,347.4,2022-03-24,1138,D,0
43.6637,21.294,309.5,2022-03-24,1138,D,0
44.03,21.266,309.9,2022-03-24,1138,D,2
44.0945,21.2674,311.9,2022-03-24,1138,D,0
44.0927,21.2551,315.3,2022-03-24,1138,D,0
43.9718,19.5882,309.3,2022-03-24,1138,D,0
44.5199,22.4359,314.7,2022-03-24,1138,D,0
44.4167,21.567,307.4,2022-03-24,1138,D,0
44.4504,21.6089,306.3,2022-03-24,1138,D,0
44.5195,21.7696,311.2,2022-03-24,1138,D,0
44.5291,21.7742,316.8,2022-03-24,1138,D,0
44.5273,21.7619,328.1,2022-03-24,1138,D,0
44.5468,21.7692,318.1,2022-03-24,1138,D,0
44.6602,22.4507,309.0,2022-03-24,1138,D,0
44.6585,22.4381,309.3,2022-03-24,1138,D,0
44.6088,21.8162,306.8,2022-03-24,1138,D,0
44.692,21.8766,312.7,2022-03-24,1138,D,0
44.5573,20.8286,317.2,2022-03-24,1138,D,0
44.5687,20.6633,312.1,2022-03-24,1138,D,0
44.7312,21.3813,312.7,2022-03-24,1138,D,0
44.574,19.639,313.1,2022-03-24,1138,D,0
45.1068,21.0969,319.6,2022-03-24,1138,D,0
45.105,21.0844,316.5,2022-03-24,1138,D,0
44.9986,20.0771,324.0,2022-03-24,1138,D,0
