latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.631,8.7911,305.2,2022-01-24,1011,D,0
35.5251,9.0683,307.6,2022-01-31,1017,D,0
36.7046,10.1333,304.2,2022-02-11,958,D,0
36.8927,8.9369,303.8,2022-02-24,1251,D,0
35.3923,9.4959,321.3,2022-03-06,1004,D,0
34.7266,10.4793,302.1,2022-05-05,2129,N,0
36.227,9.8958,338.3,2022-05-06,1252,D,0
36.3559,10.1975,324.0,2022-05-19,1219,D,2
36.4949,9.576,322.5,2022-05-19,1219,D,0
36.4924,9.5622,325.1,2022-05-19,1219,D,0
36.3606,10.2022,324.7,2022-05-23,1014,D,2
35.6313,9.9639,319.8,2022-06-01,2110,N,0
35.6295,9.9527,305.0,2022-06-01,2110,N,0
37.2483,10.0381,319.8,2022-06-03,1312,D,2
37.2476,10.0334,322.0,2022-06-03,1312,D,0
36.6445,10.5002,320.7,2022-06-06,1025,D,0
36.355,10.2012,327.3,2022-06-11,1221,D,2
36.3581,10.1964,330.9,2022-06-17,1007,D,0
35.0774,8.8596,326.1,2022-06-21,942,D,0
35.0674,8.8478,342.9,2022-06-21,1256,D,0
35.0571,8.8491,350.1,2022-06-21,1256,D,0
35.0587,8.8632,343.0,2022-06-21,1256,D,0
36.5222,10.1882,346.5,2022-06-22,1025,D,0
35.0847,8.8658,332.1,2022-06-22,1025,D,0
36.5314,10.1698,357.0,2022-06-22,1201,D,0
36.519,10.1748,339.4,2022-06-22,1201,D,0
36.5242,10.1991,342.6,2022-06-22,1201,D,0
36.5301,10.1632,343.5,2022-06-22,1201,D,0
36.5354,10.1874,365.3,2022-06-22,1201,D,0
36.5231,10.1925,344.0,2022-06-22,1201,D,0
36.6754,10.6005,351.1,2022-06-23,1244,D,2
36.6274,10.6262,330.7,2022-06-24,1012,D,0
35.0987,8.8723,307.1,2022-06-24,2115,N,0
36.5133,10.1822,304.4,2022-06-25,2021,N,0
36.5132,10.1781,303.8,2022-06-25,2021,N,0
36.5201,10.1894,363.8,2022-06-26,1000,D,0
36.8867,10.0765,332.4,2022-06-26,1000,D,0
36.5186,10.2004,336.9,2022-06-26,1000,D,0
35.0589,8.8445,332.6,2022-06-26,1001,D,0
35.0574,8.8557,340.0,2022-06-26,1001,D,0
36.5776,9.605,342.0,2022-06-26,2103,N,0
36.5703,9.6207,311.1,2022-06-26,2103,N,0
36.5819,9.6309,317.1,2022-06-26,2103,N,0
36.5798,9.6182,323.1,2022-06-26,2103,N,0
36.5754,9.5919,310.4,2022-06-26,2103,N,0
36.5762,9.6132,342.9,2022-06-27,115,N,0
36.5702,9.6178,324.1,2022-06-27,115,N,0
36.5718,9.6055,314.0,2022-06-27,115,N,0
36.5746,9.6255,310.1,2022-06-27,115,N,0
36.5955,9.6081,335.2,2022-06-27,1043,D,0
36.5886,9.638,358.8,2022-06-27,1043,D,0
36.5874,9.6198,392.8,2022-06-27,1218,D,0
36.6,9.6307,353.8,2022-06-27,1218,D,0
36.5973,9.6162,345.4,2022-06-27,1218,D,0
36.5823,9.643,339.8,2022-06-27,1218,D,0
36.5798,9.6292,360.5,2022-06-27,1218,D,0
36.5898,9.6258,405.9,2022-06-27,1218,D,0
36.5871,9.611,371.6,2022-06-27,1218,D,0
36.59,9.634,362.3,2022-06-27,1218,D,0
36.8838,10.0544,339.7,2022-06-27,1219,D,0
36.8813,10.0405,348.4,2022-06-27,1219,D,0
36.0984,9.6352,309.8,2022-06-30,2039,N,0
36.1073,9.636,312.1,2022-06-30,2039,N,0
36.2766,8.4707,348.0,2022-07-03,1319,D,0
36.2789,8.5042,328.9,2022-07-03,1319,D,0
36.2793,8.4619,339.9,2022-07-03,1319,D,0
36.2814,8.4957,341.1,2022-07-03,1319,D,0
36.5426,8.9459,347.5,2022-07-04,1223,D,0
36.4428,9.1947,354.7,2022-07-04,1223,D,0
36.4525,9.1919,341.1,2022-07-04,1223,D,0
33.2894,11.2616,315.4,2022-07-07,942,D,3
36.5908,10.6424,331.1,2022-07-07,1253,D,0
36.5891,10.6252,344.7,2022-07-07,1253,D,0
37.1469,10.0582,307.6,2022-07-07,2045,N,0
37.1511,10.0788,320.7,2022-07-07,2045,N,0
36.7377,9.8201,337.9,2022-07-11,1228,D,0
36.5897,9.0396,309.6,2022-07-11,2158,N,0
36.5917,9.0461,307.4,2022-07-11,2158,N,0
37.1055,9.396,353.2,2022-07-12,1311,D,0
37.1033,9.3669,357.7,2022-07-12,1311,D,0
37.0999,9.3878,365.9,2022-07-12,1311,D,0
37.1113,9.358,315.5,2022-07-12,2103,N,0
37.0878,9.3595,359.5,2022-07-13,1215,D,0
36.8359,8.7696,315.9,2022-07-17,2121,N,0
37.0454,9.6547,332.4,2022-07-19,1005,D,2
36.6909,10.3645,357.7,2022-07-19,2109,N,0
36.682,10.3666,332.1,2022-07-19,2109,N,0
36.7071,10.3491,363.5,2022-07-19,2109,N,0
36.7087,10.3602,385.3,2022-07-19,2109,N,2
36.6982,10.3513,336.3,2022-07-19,2109,N,0
36.6998,10.3624,367.6,2022-07-19,2109,N,0
36.6965,10.3402,310.6,2022-07-19,2109,N,0
36.6893,10.3533,316.5,2022-07-19,2109,N,0
