latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.2709,6.888,300.1,2022-03-08,1143,D,0
58.824,5.992,336.7,2022-03-12,1059,D,0
58.3964,6.4288,300.1,2022-03-20,1207,D,0
63.7912,11.6343,313.6,2022-03-22,1156,D,0
58.3668,7.0599,302.6,2022-03-27,1213,D,0
58.207,6.9989,304.1,2022-03-27,1213,D,0
58.2045,6.9824,302.2,2022-03-27,1213,D,0
58.421,7.0409,306.4,2022-03-27,1213,D,0
58.3017,6.5228,302.5,2022-03-31,1148,D,0
58.2971,6.5189,304.0,2022-03-31,1148,D,0
58.3479,6.4543,302.3,2022-03-31,2106,N,0
58.4297,6.5234,304.5,2022-04-02,1117,D,0
59.3566,10.7617,317.3,2022-04-16,1128,D,0
59.36,10.7603,319.0,2022-04-16,1128,D,0
59.171,10.2326,300.9,2022-04-18,1134,D,2
60.6233,10.8307,300.1,2022-04-21,1008,D,0
60.6215,10.8232,300.3,2022-04-22,1051,D,0
60.8168,11.1283,309.1,2022-04-22,1248,D,2
60.8165,11.1368,304.5,2022-04-25,944,D,0
60.8146,11.1765,306.7,2022-04-25,944,D,0
58.8627,6.3916,304.3,2022-04-25,1122,D,0
60.6206,10.8225,305.7,2022-04-25,1140,D,0
60.7008,11.163,309.0,2022-04-25,1140,D,0
60.6975,11.1443,317.5,2022-04-25,1140,D,0
59.4195,8.9546,311.0,2022-05-05,1215,D,0
59.4218,8.9732,310.0,2022-05-05,1215,D,0
60.876,11.5117,312.6,2022-05-09,1150,D,0
58.6481,8.3082,314.8,2022-06-05,1114,D,0
58.6496,8.2886,308.0,2022-06-05,1127,D,0
59.247,10.2571,305.1,2022-06-06,1210,D,0
59.9896,10.9195,304.7,2022-06-06,1210,D,0
59.2314,10.2948,303.6,2022-06-13,1025,D,2
58.1757,8.1352,310.2,2022-06-20,1031,D,2
66.6445,15.4361,302.8,2022-06-30,1118,D,0
68.8511,24.0596,331.0,2022-07-02,1106,D,0
68.4629,16.5585,301.1,2022-07-04,1053,D,0
58.9529,8.375,308.8,2022-07-09,1101,D,0
58.9491,8.3781,362.1,2022-07-09,1247,D,0
58.9498,8.3998,306.7,2022-07-09,1247,D,0
58.9478,8.371,355.8,2022-07-09,1247,D,0
58.9456,8.3416,306.8,2022-07-09,1247,D,0
58.9469,8.3494,334.1,2022-07-09,1247,D,0
58.2811,6.8977,301.6,2022-07-10,215,N,0
58.1749,8.1305,313.9,2022-07-11,1049,D,2
58.174,8.1323,310.5,2022-07-27,1048,D,2
60.2127,10.7093,302.3,2022-07-29,1035,D,0
58.5823,7.7968,304.6,2022-07-29,1218,D,0
58.1753,8.1262,307.2,2022-08-10,1100,D,2
58.5353,7.6738,300.5,2022-08-23,1206,D,0
66.3141,14.1707,302.8,2022-08-24,1110,D,0
60.7965,10.7928,300.9,2022-11-12,1225,D,0
