latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.193,-72.4171,318.9,2022-01-01,256,N,0
19.1915,-72.4274,308.4,2022-01-01,256,N,0
18.3267,-71.9948,320.0,2022-01-01,1507,D,0
18.3333,-71.9831,322.1,2022-01-01,1821,D,0
18.3305,-72.0034,350.6,2022-01-01,1821,D,0
18.3292,-72.0133,320.9,2022-01-01,1821,D,0
19.6694,-72.9748,342.6,2022-01-01,1821,D,0
19.6785,-72.9762,324.3,2022-01-01,1821,D,0
19.668,-72.9846,324.7,2022-01-01,1821,D,0
18.2728,-71.7438,310.3,2022-01-01,1821,D,0
18.3213,-72.0013,332.2,2022-01-01,1821,D,0
18.335,-72.0018,302.5,2022-01-02,632,N,0
18.3302,-71.9895,308.6,2022-01-02,1550,D,0
18.3333,-71.9948,311.2,2022-01-02,1550,D,0
18.7966,-72.0826,311.0,2022-01-02,1550,D,0
18.3433,-71.9378,316.3,2022-01-03,1808,D,0
18.3419,-71.9473,316.9,2022-01-03,1808,D,0
18.3424,-72.0061,323.0,2022-01-03,1808,D,0
18.9159,-72.2375,324.3,2022-01-03,1809,D,0
18.9173,-72.2277,322.6,2022-01-03,1809,D,0
19.0415,-72.0175,315.6,2022-01-03,1809,D,0
19.1609,-71.6437,320.8,2022-01-03,1809,D,0
18.3473,-72.0019,312.2,2022-01-04,1538,D,0
19.2982,-72.4705,301.0,2022-01-06,314,N,0
19.2983,-72.465,300.6,2022-01-06,314,N,0
18.9159,-72.0602,331.6,2022-01-08,302,N,0
18.912,-72.0516,312.5,2022-01-08,1513,D,0
18.9099,-72.057,324.0,2022-01-08,1827,D,0
18.9216,-72.0473,330.5,2022-01-08,1827,D,0
18.9659,-72.118,305.1,2022-01-09,638,N,0
18.8301,-72.3631,309.5,2022-01-09,1556,D,0
18.8338,-72.3582,306.9,2022-01-09,1556,D,0
18.9604,-72.1428,301.6,2022-01-10,249,N,0
18.8127,-72.1005,318.5,2022-01-10,1815,D,0
18.8951,-72.0999,318.4,2022-01-10,1815,D,0
18.8956,-72.2251,329.6,2022-01-10,1815,D,0
18.9046,-72.2265,326.0,2022-01-10,1815,D,0
18.9032,-72.2359,321.7,2022-01-10,1815,D,0
19.3445,-72.4395,327.4,2022-01-10,1815,D,0
19.3407,-72.3442,301.0,2022-01-11,626,N,0
19.3421,-72.3548,303.0,2022-01-11,626,N,0
19.2728,-72.2337,327.7,2022-01-11,1543,D,0
19.2715,-72.2274,324.8,2022-01-11,1543,D,0
19.2743,-72.2428,318.0,2022-01-11,1543,D,0
18.4123,-72.6972,316.0,2022-01-17,1821,D,0
18.9245,-72.308,319.9,2022-01-17,1821,D,0
19.1634,-72.4456,322.7,2022-01-17,1821,D,0
19.162,-72.4556,317.9,2022-01-17,1821,D,0
19.556,-71.8926,318.7,2022-01-17,1821,D,0
19.5546,-71.9034,318.8,2022-01-17,1821,D,0
19.0491,-72.0117,323.0,2022-01-19,1809,D,0
19.2738,-72.1773,333.3,2022-01-19,1809,D,0
18.6014,-72.3094,313.6,2022-01-20,1537,D,0
18.5994,-72.2971,314.4,2022-01-20,1537,D,2
18.9629,-72.2313,319.7,2022-01-21,1756,D,0
19.0069,-72.0599,323.6,2022-01-21,1756,D,0
19.3994,-71.9257,312.3,2022-01-21,1756,D,0
19.142,-71.6526,326.8,2022-01-23,1744,D,0
18.7766,-72.3526,310.6,2022-01-25,1555,D,0
18.788,-72.3582,315.6,2022-01-25,1555,D,0
18.6592,-72.1188,330.4,2022-01-26,1815,D,0
19.2571,-72.2576,326.0,2022-01-26,1815,D,0
19.2558,-72.267,334.4,2022-01-26,1815,D,0
19.3004,-72.2742,334.0,2022-01-26,1815,D,0
19.2978,-72.0985,320.8,2022-01-28,1802,D,0
18.9841,-72.2786,301.6,2022-01-29,320,N,0
18.9852,-72.1398,302.6,2022-01-29,614,N,0
18.756,-71.8855,307.5,2022-01-31,307,N,0
19.0381,-72.3424,316.8,2022-02-04,1808,D,0
19.6424,-72.8585,318.7,2022-02-04,1809,D,0
19.1771,-71.9377,315.8,2022-02-05,1851,D,0
18.9802,-72.0113,311.1,2022-02-06,1442,D,0
