latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.6712,64.9021,306.1,2022-01-27,910,D,0
37.7308,64.8602,301.5,2022-01-27,910,D,0
37.7291,64.8445,311.7,2022-01-27,910,D,0
37.7295,64.7491,308.9,2022-01-27,910,D,0
37.7279,64.7336,310.5,2022-01-27,910,D,0
37.7359,64.741,316.4,2022-01-27,910,D,0
37.4316,61.6625,317.3,2022-01-27,910,D,0
37.4653,61.5785,307.1,2022-01-27,910,D,0
37.4238,61.1991,306.8,2022-01-27,910,D,0
37.9313,65.2435,300.3,2022-01-27,910,D,0
37.41,60.8304,303.1,2022-01-27,910,D,0
37.7551,63.1636,303.9,2022-01-27,910,D,0
37.7607,62.9639,312.8,2022-01-27,910,D,0
38.1018,64.9202,303.4,2022-01-27,910,D,0
37.8247,62.4317,307.2,2022-01-27,910,D,0
37.939,62.0351,307.2,2022-01-27,910,D,0
37.7727,60.3242,306.5,2022-01-27,910,D,0
37.8446,59.0665,301.4,2022-01-27,910,D,0
37.875,59.0826,308.4,2022-01-27,910,D,0
38.7081,61.3109,302.7,2022-01-27,910,D,0
38.0751,65.4048,316.7,2022-01-28,628,D,0
38.0735,65.416,304.8,2022-01-28,628,D,0
37.9108,65.5749,302.2,2022-01-28,628,D,0
37.9091,65.5861,311.2,2022-01-28,628,D,0
37.6993,65.3849,308.7,2022-01-28,628,D,0
37.6084,65.7996,301.4,2022-01-28,628,D,0
37.7406,64.5326,307.0,2022-01-28,628,D,0
37.7238,64.7555,317.2,2022-01-29,857,D,0
37.7223,64.7439,312.7,2022-01-29,857,D,0
37.8389,62.4331,307.7,2022-01-29,857,D,0
37.5899,60.7396,304.2,2022-01-29,858,D,0
38.2386,58.1393,302.2,2022-01-29,858,D,0
39.3939,53.1841,304.2,2022-01-30,941,D,2
37.7251,64.8498,305.5,2022-01-31,845,D,0
37.8208,62.8923,306.3,2022-01-31,845,D,0
38.4136,61.4604,307.4,2022-01-31,845,D,0
38.4108,61.445,331.7,2022-01-31,845,D,0
38.4197,61.4519,326.4,2022-01-31,845,D,0
38.4168,61.4365,316.8,2022-01-31,845,D,0
39.3935,53.1601,313.4,2022-01-31,1024,D,2
37.582,65.5155,304.8,2022-02-01,603,D,0
38.6737,64.3041,302.8,2022-02-02,646,D,0
38.6712,64.3179,307.0,2022-02-02,646,D,0
37.8937,61.4408,304.2,2022-02-02,646,D,0
37.8919,61.4521,303.5,2022-02-02,646,D,0
37.412,61.2046,301.8,2022-02-02,646,D,0
37.1539,61.0781,303.9,2022-02-02,647,D,0
37.3296,60.9578,301.6,2022-02-02,647,D,0
37.3279,60.969,305.2,2022-02-02,647,D,0
37.1503,60.799,303.5,2022-02-02,647,D,0
37.0602,61.0261,302.4,2022-02-02,647,D,0
37.0532,60.7698,300.3,2022-02-02,647,D,0
37.037,60.7546,302.7,2022-02-02,647,D,0
37.1576,60.7109,305.0,2022-02-02,833,D,0
37.1644,60.7039,304.3,2022-02-02,833,D,0
40.1831,52.8441,306.1,2022-02-02,2212,N,2
37.4316,60.7294,302.0,2022-02-03,729,D,0
35.7853,61.8421,310.0,2022-02-03,915,D,0
35.7886,61.8357,310.3,2022-02-03,915,D,0
36.5623,63.8202,304.1,2022-02-03,915,D,0
37.1083,61.1414,305.0,2022-02-03,916,D,0
37.1067,61.1292,307.1,2022-02-03,916,D,0
37.1487,61.0835,307.6,2022-02-03,916,D,0
37.1875,60.9708,320.8,2022-02-03,916,D,0
37.186,60.9588,321.4,2022-02-03,916,D,0
37.1939,60.8708,307.8,2022-02-03,916,D,0
37.1802,60.6902,305.8,2022-02-03,916,D,0
37.1787,60.6783,307.0,2022-02-03,916,D,0
37.1741,60.6429,308.3,2022-02-03,916,D,0
37.2538,60.9139,349.4,2022-02-03,916,D,0
37.2523,60.9018,325.5,2022-02-03,916,D,0
37.3043,61.1662,306.6,2022-02-03,916,D,0
37.3291,61.2119,308.9,2022-02-03,916,D,0
37.3169,61.0381,307.1,2022-02-03,916,D,0
37.2297,60.2885,304.6,2022-02-03,916,D,0
37.3556,61.1941,315.6,2022-02-03,916,D,0
37.3125,60.8528,304.7,2022-02-03,916,D,0
37.3494,61.0262,305.4,2022-02-03,916,D,0
37.3177,60.7724,305.1,2022-02-03,916,D,0
37.3662,61.0855,323.0,2022-02-03,916,D,0
37.3647,61.0733,305.8,2022-02-03,916,D,0
37.3269,60.7705,304.7,2022-02-03,916,D,0
37.3816,61.1329,308.3,2022-02-03,916,D,0
37.3241,60.6002,305.2,2022-02-03,916,D,0
37.3745,60.8472,308.4,2022-02-03,916,D,0
37.3623,60.7511,305.4,2022-02-03,916,D,0
37.3654,60.7015,311.6,2022-02-03,916,D,0
37.295,60.1625,316.2,2022-02-03,916,D,0
37.2935,60.1509,303.6,2022-02-03,916,D,0
37.4022,60.916,305.9,2022-02-03,916,D,0
37.4006,60.9039,310.2,2022-02-03,916,D,0
37.4071,60.7477,306.1,2022-02-03,916,D,0
37.6028,61.0517,306.0,2022-02-03,916,D,0
37.6013,61.0394,307.3,2022-02-03,916,D,0
37.5467,60.475,308.8,2022-02-03,916,D,0
37.5451,60.4632,305.4,2022-02-03,916,D,0
37.6028,60.77,305.6,2022-02-03,916,D,0
37.571,60.5186,305.8,2022-02-03,916,D,0
37.9671,62.0356,305.8,2022-02-03,916,D,0
37.9365,58.9252,303.2,2022-02-03,916,D,0
38.3986,61.731,307.3,2022-02-03,916,D,0
38.3657,61.4518,315.8,2022-02-03,916,D,0
38.3864,61.4613,313.3,2022-02-03,916,D,0
38.3849,61.4482,309.8,2022-02-03,916,D,0
38.396,61.4595,331.3,2022-02-03,916,D,0
38.3944,61.4463,326.3,2022-02-03,916,D,0
38.3993,61.4518,328.1,2022-02-03,916,D,0
38.2234,58.8068,308.8,2022-02-03,916,D,0
38.2291,58.7822,310.2,2022-02-03,916,D,0
38.2275,58.7709,315.9,2022-02-03,916,D,0
38.5853,61.3099,309.8,2022-02-03,916,D,0
38.5949,61.308,327.9,2022-02-03,916,D,0
38.6234,57.1357,302.0,2022-02-03,916,D,0
38.7545,60.6199,302.8,2022-02-04,634,D,0
38.7449,60.6181,307.9,2022-02-04,634,D,0
38.5978,61.3845,307.7,2022-02-04,634,D,0
38.4717,61.4294,302.7,2022-02-04,634,D,0
38.3272,61.6934,301.4,2022-02-04,634,D,0
37.6929,65.3925,303.7,2022-02-04,634,D,0
37.7983,61.9487,302.2,2022-02-04,634,D,0
37.9895,58.4534,308.2,2022-02-04,634,D,0
37.41,62.2288,301.3,2022-02-04,634,D,0
37.5598,60.4088,303.3,2022-02-04,634,D,0
37.2761,61.223,302.0,2022-02-04,634,D,0
37.2893,60.9206,311.6,2022-02-04,634,D,0
37.2878,60.9329,303.3,2022-02-04,634,D,0
37.0634,60.8774,306.5,2022-02-04,634,D,0
37.0618,60.8897,308.0,2022-02-04,634,D,0
37.7654,61.7794,307.2,2022-02-04,821,D,0
37.7635,61.7725,310.4,2022-02-04,821,D,0
37.3948,61.1649,311.9,2022-02-05,717,D,0
37.8534,58.915,301.8,2022-02-05,717,D,0
37.7934,59.0358,303.2,2022-02-05,717,D,0
37.7402,59.1201,309.6,2022-02-05,717,D,0
37.7328,59.0973,312.9,2022-02-05,717,D,0
37.174,60.899,307.8,2022-02-05,717,D,0
37.1302,60.9108,309.8,2022-02-05,717,D,0
36.9727,60.8239,310.9,2022-02-05,717,D,0
36.9709,60.8436,309.2,2022-02-05,717,D,0
37.1385,60.5246,308.0,2022-02-05,903,D,0
37.0581,61.0851,331.3,2022-02-05,903,D,0
37.0135,60.7921,330.6,2022-02-05,903,D,0
37.0118,60.7807,317.3,2022-02-05,903,D,0
37.0039,60.6701,317.0,2022-02-05,903,D,0
37.048,60.8944,313.2,2022-02-05,903,D,0
37.0111,60.6565,320.1,2022-02-05,903,D,0
37.0917,60.6957,318.5,2022-02-05,903,D,0
37.09,60.6843,325.3,2022-02-05,903,D,0
37.134,60.8563,314.2,2022-02-05,903,D,0
37.2279,60.9856,320.3,2022-02-05,903,D,0
37.27,61.0155,311.9,2022-02-05,903,D,0
37.2874,61.0696,310.4,2022-02-05,903,D,0
37.2789,61.0134,311.0,2022-02-05,903,D,0
37.2738,60.9796,322.1,2022-02-05,903,D,0
37.3188,61.1551,314.7,2022-02-05,903,D,0
37.3171,61.1439,320.0,2022-02-05,903,D,0
37.2906,60.8468,313.9,2022-02-05,903,D,0
37.2073,60.3094,306.1,2022-02-05,903,D,0
37.3269,61.0251,312.3,2022-02-05,903,D,0
37.2943,60.8106,311.3,2022-02-05,903,D,0
37.2461,60.27,314.0,2022-02-05,903,D,0
37.3837,61.099,315.7,2022-02-05,903,D,0
37.4044,61.1754,315.9,2022-02-05,903,D,0
37.3656,60.858,317.2,2022-02-05,903,D,0
37.4597,61.109,315.1,2022-02-05,903,D,0
37.4724,61.071,315.1,2022-02-05,903,D,0
37.3412,60.045,310.3,2022-02-05,903,D,0
37.3663,59.9229,306.4,2022-02-05,903,D,0
37.6383,60.1099,306.9,2022-02-05,904,D,0
37.7469,59.3536,316.0,2022-02-05,904,D,0
37.7595,59.079,306.4,2022-02-05,904,D,0
37.8283,59.2879,307.6,2022-02-05,904,D,0
38.369,61.4546,318.6,2022-02-05,904,D,0
38.3812,61.475,342.2,2022-02-05,904,D,0
38.3795,61.4637,364.2,2022-02-05,904,D,0
37.5689,60.4937,309.9,2022-02-05,904,D,0
38.3779,61.4525,328.9,2022-02-05,904,D,0
38.39,61.4729,361.7,2022-02-05,904,D,0
38.3884,61.4616,329.7,2022-02-05,904,D,0
38.3989,61.4708,311.0,2022-02-05,904,D,0
38.8696,63.9689,305.4,2022-02-05,904,D,0
38.2327,58.9267,320.3,2022-02-05,904,D,0
38.2229,58.8106,320.4,2022-02-05,904,D,0
38.6981,61.3046,314.2,2022-02-05,904,D,0
38.7205,62.1188,307.1,2022-02-07,851,D,0
37.7496,63.0171,302.9,2022-02-08,934,D,0
39.3941,53.1852,303.6,2022-02-08,935,D,2
39.0673,62.9294,301.9,2022-02-09,652,D,0
38.127,61.9154,304.9,2022-02-09,652,D,0
37.7733,63.0393,304.4,2022-02-09,652,D,0
38.1735,58.8727,312.3,2022-02-09,652,D,0
37.7681,63.0309,308.4,2022-02-09,839,D,0
38.9755,63.797,306.1,2022-02-09,839,D,0
38.715,60.5867,311.9,2022-02-09,839,D,0
38.7241,60.6013,307.6,2022-02-09,839,D,0
36.8506,60.2744,314.7,2022-02-10,922,D,0
37.4929,65.2993,307.5,2022-02-10,922,D,0
37.4899,65.2945,308.9,2022-02-10,922,D,0
37.4767,60.0612,309.5,2022-02-10,922,D,0
37.7834,59.2628,305.8,2022-02-10,922,D,0
37.8888,58.799,308.0,2022-02-10,922,D,0
38.7771,59.5327,310.8,2022-02-10,922,D,0
38.7865,59.5308,315.8,2022-02-10,922,D,0
39.3999,53.185,300.6,2022-02-10,923,D,2
39.1201,53.8103,313.6,2022-02-12,910,D,0
40.8421,61.9955,307.5,2022-02-12,910,D,0
38.2978,64.3848,311.6,2022-02-13,814,D,0
38.3023,64.3758,321.5,2022-02-13,815,D,0
38.9903,62.6621,306.8,2022-02-13,815,D,0
39.0049,62.656,308.9,2022-02-13,815,D,0
39.0112,62.6854,311.3,2022-02-13,815,D,0
39.0023,62.65,310.5,2022-02-13,815,D,0
38.847,54.2265,306.8,2022-02-13,953,D,0
39.3344,55.811,306.8,2022-02-13,953,D,0
38.75,59.8118,311.5,2022-02-14,710,D,0
37.7447,63.3995,306.1,2022-02-14,857,D,0
37.785,63.2343,328.9,2022-02-14,857,D,0
38.749,64.2613,321.2,2022-02-14,857,D,0
38.5842,61.3215,319.2,2022-02-14,857,D,0
37.7815,62.9611,312.4,2022-02-15,615,D,0
37.7798,62.9777,307.2,2022-02-15,615,D,0
38.3008,57.9689,309.9,2022-02-15,940,D,0
39.0778,56.4527,317.1,2022-02-15,941,D,0
39.0761,56.4375,319.1,2022-02-15,941,D,0
39.2605,56.1888,303.0,2022-02-15,941,D,0
39.2589,56.174,305.0,2022-02-15,941,D,0
38.7205,62.1487,311.2,2022-02-16,658,D,0
38.7176,62.1639,303.1,2022-02-16,658,D,0
38.6073,61.3014,304.5,2022-02-16,658,D,0
38.8527,54.2328,300.7,2022-02-16,658,D,0
37.6339,65.0277,309.8,2022-02-16,845,D,0
37.6321,65.0161,316.9,2022-02-16,845,D,0
37.6581,64.8952,317.0,2022-02-16,845,D,0
37.6743,64.879,317.7,2022-02-16,845,D,0
37.4102,60.0257,307.2,2022-02-16,845,D,0
38.696,64.2562,309.9,2022-02-16,845,D,0
38.5145,61.4378,317.6,2022-02-16,845,D,0
37.7428,64.6762,309.0,2022-02-17,928,D,0
37.7408,64.6475,312.7,2022-02-17,928,D,0
37.5646,60.2903,305.5,2022-02-17,928,D,0
37.5629,60.2748,308.7,2022-02-17,928,D,0
37.8342,62.2217,306.1,2022-02-17,928,D,0
39.1059,56.4275,306.6,2022-02-17,928,D,0
39.2087,56.4341,304.5,2022-02-17,928,D,0
41.6354,58.7399,304.2,2022-02-17,929,D,0
39.0353,63.6617,315.8,2022-02-18,645,D,0
38.5856,57.1722,304.0,2022-02-18,646,D,0
38.7298,62.1985,322.6,2022-02-18,646,D,0
38.7208,62.1961,319.4,2022-02-18,646,D,0
38.6704,60.7141,308.6,2022-02-18,646,D,0
38.4429,61.488,310.3,2022-02-18,646,D,0
38.4412,61.4994,355.6,2022-02-18,646,D,0
38.4322,61.4972,335.1,2022-02-18,646,D,0
37.6755,65.3318,303.8,2022-02-18,646,D,0
37.8318,59.0793,303.7,2022-02-18,646,D,0
37.5545,61.0057,302.4,2022-02-18,646,D,0
37.5201,61.2311,307.0,2022-02-18,646,D,0
37.4732,61.1146,307.7,2022-02-18,646,D,0
37.4714,60.9447,303.3,2022-02-18,646,D,0
37.4697,60.956,305.2,2022-02-18,646,D,0
37.5412,60.2908,300.7,2022-02-18,646,D,0
37.3497,61.0146,312.7,2022-02-18,646,D,0
37.3418,60.8851,303.4,2022-02-18,646,D,0
37.3401,60.8963,306.0,2022-02-18,646,D,0
37.1518,60.9786,300.9,2022-02-18,646,D,0
36.7045,61.759,305.0,2022-02-18,646,D,0
37.4464,60.3004,303.0,2022-02-18,833,D,0
37.4397,60.2719,306.0,2022-02-18,833,D,0
37.4353,60.2782,308.0,2022-02-18,833,D,0
37.5787,60.8152,303.6,2022-02-18,833,D,0
37.5657,60.2799,311.4,2022-02-18,833,D,0
38.7258,62.1877,308.3,2022-02-18,833,D,0
38.3297,60.0692,308.9,2022-02-18,833,D,0
38.3219,60.0679,307.1,2022-02-18,833,D,0
37.806,63.332,313.2,2022-02-19,551,D,0
37.8112,63.3248,307.3,2022-02-19,551,D,0
37.7956,63.3237,305.0,2022-02-19,551,D,0
38.5633,57.2809,308.3,2022-02-19,729,D,0
37.7922,64.0106,313.4,2022-02-19,915,D,0
37.0845,60.8791,309.8,2022-02-19,915,D,0
37.7189,64.7634,308.3,2022-02-19,915,D,0
37.4022,61.2042,316.5,2022-02-19,915,D,0
37.3689,60.8949,317.6,2022-02-19,915,D,0
37.7931,63.1443,315.9,2022-02-19,915,D,0
37.7914,63.1292,322.2,2022-02-19,915,D,0
37.7364,59.2968,321.9,2022-02-19,915,D,0
38.1199,61.9125,312.0,2022-02-19,915,D,0
37.7905,59.3545,317.3,2022-02-19,915,D,0
37.7889,59.3432,314.6,2022-02-19,915,D,0
41.0993,61.8383,344.2,2022-02-19,916,D,0
38.7297,61.2093,315.1,2022-02-19,916,D,0
38.7281,61.1965,323.0,2022-02-19,916,D,0
38.6591,57.0405,310.5,2022-02-19,916,D,0
38.6675,57.0449,312.5,2022-02-19,916,D,0
41.0977,61.8233,328.0,2022-02-19,916,D,0
39.3629,55.7128,313.6,2022-02-19,916,D,0
39.3608,55.7002,336.8,2022-02-19,916,D,0
39.3701,55.6975,312.8,2022-02-19,916,D,0
41.7139,59.0868,308.2,2022-02-19,917,D,0
41.0861,61.8668,301.8,2022-02-19,1833,N,0
38.6988,62.1629,319.7,2022-02-20,633,D,0
38.7079,62.1648,354.3,2022-02-20,633,D,0
38.7063,62.1767,316.8,2022-02-20,633,D,0
37.7374,62.3987,301.5,2022-02-20,634,D,0
38.2517,57.7787,306.4,2022-02-20,634,D,0
37.7401,63.5013,309.9,2022-02-20,820,D,0
42.3012,59.2267,303.8,2022-02-21,715,D,0
42.3067,59.2221,304.5,2022-02-21,715,D,2
39.0018,63.7658,308.4,2022-02-21,903,D,0
39.2482,63.3794,301.2,2022-02-21,903,D,0
41.7248,59.1327,307.9,2022-02-21,904,D,0
41.734,58.8403,309.9,2022-02-21,904,D,0
42.168,58.8912,308.0,2022-02-21,904,D,0
38.5362,61.3364,337.7,2022-02-22,621,D,0
38.5346,61.3538,335.5,2022-02-22,621,D,0
38.5253,61.3348,311.1,2022-02-22,621,D,0
38.5237,61.3521,317.1,2022-02-22,621,D,0
38.5348,61.3294,309.7,2022-02-22,621,D,0
38.533,61.3467,346.5,2022-02-22,621,D,0
38.5221,61.3451,312.4,2022-02-22,621,D,0
38.3957,61.4535,314.1,2022-02-22,946,D,0
38.509,61.359,313.9,2022-02-22,946,D,0
38.5523,61.3195,318.7,2022-02-22,946,D,0
37.888,58.4897,304.9,2022-02-23,704,D,0
37.8859,58.5023,302.8,2022-02-23,704,D,0
37.6809,64.4553,314.7,2022-02-23,851,D,0
37.6792,64.4441,312.1,2022-02-23,851,D,0
38.9684,62.6756,330.6,2022-02-23,851,D,0
37.7221,64.8187,318.9,2022-02-24,609,D,0
37.7204,64.8347,317.6,2022-02-24,609,D,0
39.0698,56.4924,314.3,2022-02-24,934,D,0
41.7192,59.1635,317.9,2022-02-24,935,D,0
41.8295,59.119,344.6,2022-02-24,935,D,0
41.8277,59.0996,315.3,2022-02-24,935,D,0
41.8279,59.1138,330.9,2022-02-24,935,D,0
41.8391,59.112,327.8,2022-02-24,935,D,0
42.098,58.9528,307.8,2022-02-24,935,D,0
42.3489,59.2185,314.7,2022-02-24,935,D,0
42.3471,59.1984,322.7,2022-02-24,935,D,0
41.8914,58.8688,304.8,2022-02-25,651,D,0
42.2972,59.3373,305.8,2022-02-25,651,D,2
41.6407,58.678,308.3,2022-02-25,651,D,0
41.1271,60.5227,310.9,2022-02-25,651,D,0
38.4283,57.5069,306.3,2022-02-25,652,D,0
38.3341,57.7329,311.6,2022-02-25,652,D,0
38.3223,57.6826,315.0,2022-02-25,652,D,0
38.3208,57.6943,311.9,2022-02-25,652,D,0
38.1239,58.1247,306.4,2022-02-25,652,D,0
39.1713,56.2834,341.7,2022-02-25,652,D,0
38.4082,61.4539,310.1,2022-02-25,652,D,0
38.5895,57.2656,309.9,2022-02-25,652,D,0
38.5602,57.3456,309.4,2022-02-25,652,D,0
38.4314,57.4834,306.6,2022-02-25,652,D,0
39.1634,56.4293,309.5,2022-02-25,652,D,0
37.7933,63.0175,318.3,2022-02-25,838,D,0
37.7964,63.0336,313.7,2022-02-25,838,D,0
37.7893,63.0254,323.6,2022-02-25,838,D,0
37.6154,65.1057,322.7,2022-02-25,838,D,0
38.3271,60.0892,318.9,2022-02-25,839,D,0
38.3222,60.0661,319.7,2022-02-25,839,D,0
38.328,60.0816,324.5,2022-02-25,839,D,0
39.1004,56.3985,309.8,2022-02-25,839,D,0
38.4068,61.4462,312.9,2022-02-25,839,D,0
38.9105,63.947,317.9,2022-02-25,839,D,0
38.0329,62.411,304.5,2022-02-26,556,D,0
38.0466,62.4183,306.5,2022-02-26,556,D,0
39.2359,55.5778,317.1,2022-02-26,734,D,0
39.159,56.4349,307.0,2022-02-26,734,D,0
38.9927,56.5212,312.9,2022-02-26,734,D,0
38.9929,56.5157,308.5,2022-02-26,734,D,0
37.8025,62.7524,310.5,2022-02-26,921,D,0
37.6779,60.36,312.2,2022-02-26,921,D,0
37.7627,60.635,320.5,2022-02-26,921,D,0
37.9991,62.0339,313.7,2022-02-26,921,D,0
37.9167,58.7464,306.2,2022-02-26,921,D,0
38.3046,61.4846,312.5,2022-02-26,921,D,0
36.8516,62.4965,318.5,2022-02-26,921,D,2
36.8499,62.4805,323.0,2022-02-26,921,D,2
36.8562,62.4887,326.9,2022-02-26,921,D,2
37.1219,61.0782,310.5,2022-02-26,921,D,0
37.2804,60.9536,309.9,2022-02-26,921,D,0
37.3209,61.0443,315.6,2022-02-26,921,D,0
37.4422,61.689,313.1,2022-02-26,921,D,0
37.7358,64.6772,315.4,2022-02-26,921,D,0
37.734,64.6547,310.3,2022-02-26,921,D,0
37.8085,65.2648,312.0,2022-02-26,921,D,0
37.8066,65.2401,312.9,2022-02-26,921,D,0
37.7682,64.7652,309.5,2022-02-26,921,D,0
37.6898,63.6052,335.0,2022-02-26,921,D,0
37.688,63.5859,317.1,2022-02-26,921,D,0
37.4273,61.0056,308.0,2022-02-26,921,D,0
37.689,63.618,309.5,2022-02-26,921,D,0
37.6873,63.5986,330.4,2022-02-26,921,D,0
37.4296,61.0123,308.9,2022-02-26,921,D,0
37.5909,62.338,312.3,2022-02-26,921,D,0
37.4215,60.7636,311.7,2022-02-26,921,D,0
37.5062,61.1549,313.3,2022-02-26,921,D,0
37.5046,61.1409,310.4,2022-02-26,921,D,0
37.7619,63.4272,309.8,2022-02-26,921,D,0
37.7815,63.1414,320.0,2022-02-26,921,D,0
37.5917,61.0203,314.1,2022-02-26,921,D,0
37.8004,62.7598,313.9,2022-02-26,921,D,0
38.7348,60.6169,349.9,2022-02-26,922,D,0
38.7332,60.6029,313.6,2022-02-26,922,D,0
38.7446,60.615,313.2,2022-02-26,922,D,0
39.0919,62.6996,317.7,2022-02-26,922,D,0
38.8034,59.73,312.9,2022-02-26,922,D,0
38.8018,59.7172,314.8,2022-02-26,922,D,0
39.5144,62.9705,320.0,2022-02-26,922,D,0
40.0355,57.2667,332.5,2022-02-26,922,D,0
41.6151,59.6827,305.4,2022-02-26,922,D,0
41.7093,59.0803,314.1,2022-02-26,922,D,0
41.7077,59.0667,318.1,2022-02-26,922,D,0
41.6931,58.7809,310.2,2022-02-26,922,D,0
42.1467,58.8995,311.2,2022-02-26,923,D,0
42.2014,58.6741,311.1,2022-02-26,923,D,0
42.302,59.1152,303.5,2022-02-26,923,D,0
42.5266,58.849,312.0,2022-02-26,923,D,0
42.4936,58.4122,307.5,2022-02-26,923,D,0
42.586,58.7462,305.6,2022-02-26,923,D,0
38.6488,64.4744,317.7,2022-02-27,639,D,0
38.6467,64.4867,316.6,2022-02-27,639,D,0
37.9394,65.3087,309.3,2022-02-27,639,D,0
37.7657,64.7545,308.2,2022-02-27,639,D,0
37.7635,64.7672,309.2,2022-02-27,639,D,0
37.7505,64.6712,311.4,2022-02-27,639,D,0
37.7823,62.9991,309.4,2022-02-28,722,D,0
38.9879,56.437,309.9,2022-02-28,722,D,0
38.9935,56.433,308.9,2022-02-28,722,D,0
38.445,61.5177,333.1,2022-02-28,909,D,0
38.6446,64.3609,312.6,2022-02-28,909,D,0
38.4465,61.5293,337.8,2022-02-28,909,D,0
37.9913,62.1225,316.5,2022-02-28,909,D,0
38.0639,61.9073,317.6,2022-02-28,909,D,0
38.0624,61.8956,316.7,2022-02-28,909,D,0
38.4505,64.2575,311.0,2022-02-28,909,D,0
40.1853,52.8323,317.1,2022-02-28,1827,N,2
40.1868,52.8441,305.3,2022-02-28,1827,N,2
38.6428,59.8554,307.1,2022-03-01,627,D,0
38.641,59.8727,310.3,2022-03-01,627,D,0
37.3727,61.0182,306.0,2022-03-01,627,D,0
37.034,62.4191,309.8,2022-03-01,627,D,0
42.1039,57.6537,323.5,2022-03-02,709,D,0
42.106,57.641,308.2,2022-03-02,709,D,0
39.2546,56.3773,307.4,2022-03-02,710,D,0
39.248,56.3696,305.7,2022-03-02,710,D,0
38.7972,59.9343,310.7,2022-03-02,710,D,0
38.8005,59.9175,318.9,2022-03-02,710,D,0
37.066,60.7509,313.7,2022-03-02,856,D,0
37.7631,62.1727,317.6,2022-03-02,857,D,0
37.1732,60.7152,308.7,2022-03-02,857,D,0
37.7782,63.0011,318.1,2022-03-02,857,D,0
37.8169,62.7632,315.0,2022-03-02,857,D,0
37.7613,62.1611,313.0,2022-03-02,857,D,0
40.182,52.839,308.9,2022-03-02,1815,N,2
37.8098,63.2823,311.0,2022-03-03,615,D,0
38.6764,60.7009,309.5,2022-03-03,615,D,0
37.6705,64.8806,309.8,2022-03-03,939,D,0
37.6672,64.8855,309.6,2022-03-03,939,D,0
37.0627,60.7618,315.4,2022-03-03,939,D,0
37.061,60.7569,317.1,2022-03-03,939,D,0
41.8139,58.9983,309.1,2022-03-03,941,D,0
37.3846,60.7038,313.4,2022-03-05,927,D,0
38.8352,62.3786,315.4,2022-03-05,927,D,0
39.3067,55.9618,314.0,2022-03-05,928,D,0
39.3551,55.7194,310.3,2022-03-05,928,D,0
42.1564,57.811,346.4,2022-03-06,644,D,0
42.1548,57.8258,369.8,2022-03-06,644,D,0
42.1551,57.8192,367.5,2022-03-06,644,D,0
42.1534,57.834,322.9,2022-03-06,644,D,0
42.6041,58.707,302.8,2022-03-06,833,D,0
42.6116,58.6995,303.7,2022-03-06,833,D,0
39.3993,53.1845,309.4,2022-03-07,728,D,2
39.3895,53.1839,332.6,2022-03-07,916,D,2
39.3954,53.1945,322.6,2022-03-07,916,D,2
39.3922,53.1779,335.3,2022-03-07,916,D,2
39.3934,53.1862,312.2,2022-03-08,958,D,2
39.2554,56.1326,309.8,2022-03-09,716,D,0
