latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.1713,-63.2436,307.7,2022-01-01,245,N,0
-21.1292,-63.2665,306.2,2022-01-01,245,N,0
-17.4526,-62.6611,317.7,2022-01-01,246,N,0
-17.9272,-61.9359,312.9,2022-01-01,246,N,0
-17.6777,-61.4908,322.0,2022-01-01,246,N,0
-17.7985,-61.686,318.3,2022-01-01,246,N,0
-17.9258,-61.9263,347.9,2022-01-01,246,N,0
-14.7281,-65.3988,307.7,2022-01-01,247,N,0
-14.7255,-65.3985,308.2,2022-01-01,558,N,0
-17.9261,-61.9246,306.8,2022-01-01,559,N,0
-17.4491,-62.6617,316.6,2022-01-01,559,N,0
-21.9021,-63.3631,332.7,2022-01-01,1810,D,0
-21.8038,-63.5669,339.1,2022-01-01,1810,D,2
-16.6493,-67.2048,314.2,2022-01-01,1811,D,0
-15.6009,-67.593,313.1,2022-01-01,1811,D,0
-15.4425,-67.5181,316.2,2022-01-01,1811,D,0
-15.3862,-67.1814,311.1,2022-01-01,1811,D,0
-16.6574,-67.0049,315.9,2022-01-01,1811,D,0
-13.199,-66.8723,322.6,2022-01-01,1812,D,0
-12.9298,-66.3497,319.2,2022-01-01,1812,D,0
-12.6779,-66.5113,321.8,2022-01-01,1812,D,0
-13.208,-66.8709,328.2,2022-01-01,1812,D,0
-14.5535,-67.2092,317.9,2022-01-01,1812,D,0
-14.7339,-65.4097,331.6,2022-01-01,1812,D,0
-17.7995,-61.6684,307.1,2022-01-02,504,N,0
-17.7959,-61.6728,309.7,2022-01-02,504,N,0
-17.7955,-61.6904,306.0,2022-01-02,504,N,0
-16.9332,-62.957,328.6,2022-01-02,1421,D,0
-20.0429,-63.5263,315.6,2022-01-02,1422,D,2
-16.9827,-63.1612,312.3,2022-01-02,1716,D,0
-18.4322,-62.3102,319.7,2022-01-03,233,N,0
-18.4791,-62.672,311.3,2022-01-03,233,N,0
-18.0245,-62.5288,311.7,2022-01-03,233,N,0
-18.6527,-63.3186,318.4,2022-01-03,233,N,0
-17.5416,-61.9586,316.2,2022-01-03,233,N,0
-17.5227,-61.9614,308.9,2022-01-03,233,N,0
-18.0259,-62.54,307.5,2022-01-03,233,N,0
-18.6543,-63.3312,303.6,2022-01-03,233,N,0
-18.4308,-62.2991,306.8,2022-01-03,233,N,0
-16.0039,-62.2626,308.2,2022-01-03,234,N,0
-12.81,-67.1019,303.4,2022-01-03,235,N,0
-17.5419,-61.9486,306.0,2022-01-03,546,N,0
-17.5404,-61.9607,306.6,2022-01-03,546,N,0
-14.052,-64.595,314.9,2022-01-03,1503,D,0
-14.0571,-64.6023,316.3,2022-01-03,1503,D,0
-12.7557,-65.8291,312.2,2022-01-03,1503,D,0
-13.4286,-65.6489,310.7,2022-01-03,1503,D,0
-11.5455,-66.8177,313.5,2022-01-03,1503,D,0
-21.6172,-63.2998,329.5,2022-01-03,1505,D,0
-21.9642,-63.5904,314.3,2022-01-03,1505,D,0
-21.6254,-63.2897,385.1,2022-01-03,1757,D,0
-21.6162,-63.2911,354.8,2022-01-03,1757,D,0
-21.6176,-63.3011,339.6,2022-01-03,1757,D,0
-21.624,-63.2798,358.1,2022-01-03,1757,D,0
-19.3282,-63.8916,317.5,2022-01-03,1758,D,0
-19.0156,-63.2209,325.7,2022-01-03,1758,D,0
-18.929,-63.7158,321.5,2022-01-03,1758,D,0
-18.8721,-63.7737,320.4,2022-01-03,1758,D,0
-18.3972,-62.6902,318.4,2022-01-03,1758,D,0
-18.3336,-63.5998,318.5,2022-01-03,1758,D,0
-19.3464,-63.8887,326.8,2022-01-03,1758,D,0
-13.014,-66.3141,328.3,2022-01-03,1800,D,0
-13.0059,-66.3259,324.8,2022-01-03,1800,D,0
-12.9718,-66.2886,327.7,2022-01-03,1800,D,0
-12.9623,-66.2899,321.6,2022-01-03,1800,D,0
-12.6803,-64.5169,316.6,2022-01-03,1800,D,0
-12.812,-66.6117,334.4,2022-01-03,1800,D,0
-12.8091,-66.6187,323.6,2022-01-03,1800,D,0
-12.6971,-66.4415,312.1,2022-01-03,1800,D,0
-12.6942,-66.4473,316.0,2022-01-03,1800,D,0
-12.0311,-65.3232,320.2,2022-01-03,1800,D,0
-12.022,-65.3245,319.4,2022-01-03,1800,D,0
-11.6835,-66.6585,315.9,2022-01-03,1800,D,0
-10.8088,-65.5212,319.3,2022-01-03,1800,D,0
-10.7998,-65.5225,314.2,2022-01-03,1800,D,0
-14.2991,-67.4093,315.0,2022-01-03,1800,D,0
-18.1055,-61.9204,305.1,2022-01-04,316,N,0
-18.104,-61.9151,304.4,2022-01-04,316,N,0
-17.8468,-61.4554,315.0,2022-01-04,316,N,0
-17.8528,-61.4865,305.5,2022-01-04,316,N,0
-17.8365,-61.4628,313.5,2022-01-04,316,N,0
-16.1352,-61.2506,306.8,2022-01-04,316,N,2
-16.1419,-61.285,336.0,2022-01-04,316,N,2
-16.1289,-61.257,317.2,2022-01-04,316,N,2
-16.1354,-61.2917,333.2,2022-01-04,316,N,0
-16.0544,-61.5275,303.5,2022-01-04,316,N,0
-16.0497,-61.9296,301.6,2022-01-04,316,N,0
-12.7768,-64.0725,306.8,2022-01-04,317,N,0
-12.7627,-64.0751,305.4,2022-01-04,317,N,0
-12.7663,-64.0688,307.0,2022-01-04,317,N,0
-12.7803,-64.0662,319.4,2022-01-04,317,N,0
-12.7908,-64.0699,315.5,2022-01-04,317,N,0
-12.7336,-66.8271,317.0,2022-01-04,318,N,0
-12.7312,-66.8119,311.7,2022-01-04,318,N,0
-17.8425,-61.4556,306.0,2022-01-04,451,N,0
-16.1282,-61.2572,316.4,2022-01-04,451,N,2
-16.1449,-61.2602,307.9,2022-01-04,451,N,2
-16.1306,-61.2653,325.9,2022-01-04,451,N,2
-19.343,-57.9582,320.1,2022-01-04,1409,D,0
-18.8729,-58.2233,315.9,2022-01-04,1409,D,0
-20.9638,-62.756,349.1,2022-01-04,1410,D,0
-17.7673,-61.8657,301.6,2022-01-05,221,N,0
-16.1023,-61.5744,301.6,2022-01-05,221,N,0
-16.0404,-61.9204,302.9,2022-01-05,221,N,0
-18.8717,-58.2228,303.8,2022-01-05,221,N,0
-18.8623,-58.2242,304.9,2022-01-05,221,N,0
-12.9698,-66.4712,314.4,2022-01-05,222,N,0
-12.9695,-66.4466,307.3,2022-01-05,222,N,0
-12.973,-66.4759,309.4,2022-01-05,222,N,0
-12.9666,-66.4417,301.5,2022-01-05,222,N,0
-12.2787,-66.554,311.6,2022-01-05,1451,D,0
-12.4745,-66.8803,314.2,2022-01-05,1451,D,0
-12.4839,-66.8816,312.1,2022-01-05,1451,D,0
-12.4853,-66.8717,314.9,2022-01-05,1451,D,0
-12.5134,-66.8514,313.2,2022-01-05,1451,D,0
-12.5147,-66.8414,322.6,2022-01-05,1451,D,0
-19.3448,-57.9603,324.7,2022-01-05,1746,D,0
-19.4828,-63.0796,316.7,2022-01-05,1746,D,0
-11.5862,-65.646,314.9,2022-01-05,1748,D,0
-13.251,-66.734,316.7,2022-01-05,1748,D,0
-13.0366,-66.275,306.8,2022-01-05,1748,D,0
-13.1091,-66.9654,323.7,2022-01-05,1748,D,0
-13.1113,-66.9837,315.5,2022-01-05,1748,D,0
-13.0967,-66.967,316.3,2022-01-05,1748,D,0
-12.7888,-64.6622,331.3,2022-01-05,1748,D,0
-12.7904,-64.6746,326.4,2022-01-05,1748,D,0
-12.7932,-64.6671,324.8,2022-01-05,1748,D,0
-12.7828,-64.6685,327.0,2022-01-05,1748,D,0
-12.4844,-66.8676,313.8,2022-01-05,1748,D,0
-12.4866,-66.8852,316.1,2022-01-05,1748,D,0
-11.3455,-66.179,313.1,2022-01-05,1748,D,0
-11.3474,-66.1838,314.3,2022-01-05,1748,D,0
-19.472,-63.0811,302.8,2022-01-06,303,N,0
-18.6591,-63.315,307.2,2022-01-06,304,N,0
-18.6507,-63.3303,320.1,2022-01-06,304,N,0
-18.6485,-63.317,333.7,2022-01-06,304,N,0
-18.6517,-63.3227,303.0,2022-01-06,617,N,0
-18.6434,-63.2922,300.6,2022-01-06,617,N,0
-19.3464,-57.9658,323.9,2022-01-06,1357,D,0
-18.8644,-58.2202,318.9,2022-01-06,1357,D,0
-17.3463,-63.2556,318.2,2022-01-06,1829,D,2
-19.6415,-62.8956,303.0,2022-01-07,208,N,0
-19.6493,-62.8883,310.9,2022-01-07,208,N,0
-19.6577,-62.894,301.6,2022-01-07,208,N,0
-18.8578,-58.225,306.9,2022-01-07,208,N,0
-18.8565,-58.2225,309.6,2022-01-07,522,N,0
-19.6256,-62.8859,313.2,2022-01-07,522,N,0
-19.6276,-62.8739,336.7,2022-01-07,522,N,0
-19.6376,-62.8758,332.2,2022-01-07,522,N,0
-19.6477,-62.8776,334.5,2022-01-07,522,N,0
-19.6569,-62.8848,309.7,2022-01-07,522,N,0
-21.9544,-63.3741,320.6,2022-01-07,523,N,0
-21.9564,-63.3621,317.4,2022-01-07,523,N,0
-16.3642,-59.4088,317.3,2022-01-07,1439,D,0
-15.4179,-60.8204,317.1,2022-01-07,1439,D,0
-15.4302,-60.7204,315.3,2022-01-07,1439,D,0
-15.1613,-63.9705,312.7,2022-01-07,1439,D,0
-15.2437,-63.724,311.6,2022-01-07,1439,D,0
-15.6942,-61.7998,312.2,2022-01-07,1439,D,0
-15.6973,-61.7916,313.0,2022-01-07,1439,D,0
-16.163,-60.7933,322.4,2022-01-07,1439,D,0
-16.3555,-59.4022,339.3,2022-01-07,1439,D,0
-16.3508,-59.4072,331.5,2022-01-07,1439,D,0
-16.2169,-64.1624,312.1,2022-01-07,1439,D,0
-16.3668,-64.0928,312.3,2022-01-07,1439,D,0
-16.5852,-63.76,310.9,2022-01-07,1439,D,0
-17.1758,-60.1551,332.1,2022-01-07,1439,D,0
