latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.2266,80.234,304.7,2022-01-05,800,D,0
9.052,79.8079,309.8,2022-01-06,534,D,0
8.958,80.5136,310.8,2022-01-19,503,D,0
8.9689,79.9924,312.8,2022-01-19,503,D,0
8.6808,80.0007,333.6,2022-01-19,812,D,0
8.6821,80.0097,322.3,2022-01-19,812,D,0
7.0037,80.574,322.9,2022-01-21,800,D,0
7.0084,80.5773,321.9,2022-01-21,800,D,0
8.7012,80.0024,325.0,2022-01-21,800,D,0
7.7373,80.2113,315.4,2022-01-26,510,D,0
7.7275,80.2147,330.4,2022-01-26,818,D,0
7.7369,80.2134,318.8,2022-01-26,818,D,0
7.8283,80.028,318.8,2022-01-26,818,D,0
7.827,80.0182,322.8,2022-01-26,818,D,0
6.7115,80.086,314.8,2022-01-28,458,D,0
7.7271,80.2084,319.9,2022-01-28,806,D,0
6.4615,80.7269,311.1,2022-01-30,753,D,0
7.5274,81.1853,313.1,2022-01-30,754,D,0
7.2029,80.6619,311.4,2022-02-01,741,D,0
7.21,80.6565,314.5,2022-02-01,741,D,0
9.1428,80.1274,325.9,2022-02-02,515,D,0
7.7493,80.1995,314.2,2022-02-02,516,D,0
8.4102,80.3381,316.3,2022-02-02,824,D,0
6.8605,81.0378,316.5,2022-02-03,729,D,0
6.8485,81.0339,314.1,2022-02-03,729,D,0
7.2191,80.684,309.9,2022-02-04,504,D,0
6.8728,81.0292,312.5,2022-02-04,504,D,0
6.8705,81.0307,313.9,2022-02-04,812,D,0
7.2071,80.6825,316.1,2022-02-04,812,D,0
7.4371,80.6833,316.0,2022-02-04,812,D,0
7.4359,80.6744,322.2,2022-02-04,812,D,0
8.824,80.2082,313.8,2022-02-04,812,D,0
9.1441,80.1276,320.2,2022-02-04,812,D,0
7.8536,80.0407,318.5,2022-02-06,800,D,0
9.5526,80.4349,316.2,2022-02-18,824,D,0
7.7872,80.2388,320.0,2022-02-20,812,D,0
7.8396,80.222,331.0,2022-02-20,812,D,0
8.6806,79.9961,306.7,2022-02-21,1634,N,0
8.1083,80.2257,318.0,2022-02-22,759,D,0
8.6052,80.2471,312.8,2022-02-24,747,D,0
8.7708,81.077,315.4,2022-02-27,509,D,0
6.2268,81.0841,317.9,2022-02-27,509,D,0
7.8782,80.0564,319.5,2022-02-27,817,D,0
7.0786,80.5754,320.1,2022-02-27,817,D,0
7.114,80.6535,319.8,2022-02-27,817,D,0
7.8282,80.2266,320.1,2022-02-27,817,D,0
7.8268,80.217,331.2,2022-02-27,817,D,0
7.8761,80.2989,323.6,2022-02-27,817,D,0
7.8463,80.0871,323.6,2022-02-27,817,D,0
7.8612,80.0686,328.3,2022-02-27,817,D,0
7.8796,80.066,330.4,2022-02-27,817,D,0
7.865,79.9615,326.2,2022-02-27,817,D,0
7.8532,79.8767,328.1,2022-02-27,817,D,0
7.9688,80.299,333.7,2022-02-27,817,D,0
7.9321,80.0391,322.2,2022-02-27,817,D,0
8.225,81.0258,313.4,2022-02-27,818,D,0
8.2931,80.328,320.6,2022-02-27,818,D,0
8.7635,80.0021,314.5,2022-02-27,818,D,0
8.9991,80.6481,316.6,2022-02-27,818,D,0
8.6819,79.9932,304.2,2022-02-28,1640,N,0
6.8034,81.1911,307.0,2022-03-01,805,D,0
7.6274,80.3367,323.1,2022-03-01,805,D,0
7.8477,80.0803,312.8,2022-03-01,805,D,0
8.2273,81.0393,319.2,2022-03-01,805,D,0
9.0294,80.1087,316.7,2022-03-08,502,D,0
6.7897,81.3773,314.4,2022-03-08,503,D,0
6.4368,81.0292,323.1,2022-03-08,811,D,0
7.795,80.2288,323.3,2022-03-08,811,D,0
7.8936,80.0795,316.4,2022-03-08,811,D,0
7.9031,80.0174,321.9,2022-03-08,811,D,0
6.7841,81.1325,317.2,2022-03-10,758,D,0
6.7937,81.131,330.4,2022-03-10,758,D,0
6.7921,81.1205,315.8,2022-03-10,758,D,0
6.789,81.0997,328.0,2022-03-10,758,D,0
7.8249,80.171,345.2,2022-03-10,759,D,0
7.8232,80.1594,345.2,2022-03-10,759,D,0
7.8128,80.0898,322.4,2022-03-10,759,D,0
7.824,80.1645,349.0,2022-03-10,759,D,0
8.2896,80.1326,320.9,2022-03-10,759,D,0
7.9017,80.1763,326.7,2022-03-11,841,D,0
7.9091,80.1926,318.5,2022-03-11,841,D,0
8.9314,80.5752,314.5,2022-03-13,829,D,0
8.9294,80.5594,312.8,2022-03-13,829,D,0
8.9646,80.589,320.7,2022-03-15,817,D,0
9.0439,80.1136,318.4,2022-03-19,752,D,0
9.3724,80.583,322.5,2022-03-19,752,D,0
7.8101,80.0553,317.3,2022-03-20,835,D,0
8.5521,80.4363,317.3,2022-03-20,835,D,0
7.6121,80.5418,311.3,2022-03-22,514,D,0
6.5493,81.2593,313.2,2022-03-22,515,D,0
6.8851,81.578,315.0,2022-03-24,502,D,0
7.8144,80.0897,326.2,2022-03-24,810,D,0
8.7544,80.2131,316.7,2022-03-26,758,D,0
6.8313,81.7734,308.1,2022-03-27,533,D,0
8.6845,80.0051,317.4,2022-03-29,520,D,0
7.3764,80.0145,320.2,2022-03-31,508,D,0
8.7998,79.9961,323.2,2022-03-31,816,D,0
7.3268,79.98,313.2,2022-04-05,526,D,0
7.1685,79.8928,314.8,2022-04-05,526,D,2
7.0888,81.8063,319.6,2022-04-06,431,D,0
8.7715,81.0697,315.3,2022-04-16,507,D,0
8.7701,81.0793,315.7,2022-04-16,507,D,0
7.1691,79.8887,320.8,2022-04-16,508,D,2
7.4305,81.5331,313.0,2022-04-16,508,D,0
7.8166,81.6042,312.8,2022-04-21,526,D,2
7.6997,81.5924,323.0,2022-04-25,807,D,0
9.64,80.2994,321.0,2022-04-25,808,D,0
6.1412,81.0809,320.1,2022-04-27,754,D,0
6.1482,81.0939,317.0,2022-04-30,520,D,0
6.1461,81.0943,316.7,2022-05-04,455,D,0
7.1683,79.8865,319.5,2022-05-04,800,D,2
7.3748,81.373,318.4,2022-05-11,501,D,0
7.5572,81.229,319.3,2022-05-11,805,D,0
8.9125,80.5683,314.2,2022-05-13,753,D,0
7.5314,81.2559,323.1,2022-05-16,823,D,0
7.5418,81.2544,325.7,2022-05-16,823,D,0
7.5383,81.262,320.2,2022-05-16,823,D,0
7.5366,81.2495,325.5,2022-05-16,823,D,0
9.542,80.3773,321.6,2022-05-16,823,D,0
6.9742,81.8364,312.4,2022-05-17,424,D,0
7.1704,81.3706,314.1,2022-05-18,507,D,0
8.1116,81.0396,318.5,2022-05-20,454,D,0
7.5202,81.1894,322.7,2022-05-20,454,D,0
6.7344,81.6246,317.1,2022-05-20,757,D,0
7.509,81.2398,327.2,2022-05-20,758,D,0
7.5784,81.1597,314.9,2022-05-22,745,D,0
8.916,80.5841,314.0,2022-05-22,746,D,0
8.9129,80.5651,320.1,2022-05-22,746,D,0
8.9168,80.5772,320.6,2022-05-22,746,D,0
8.9136,80.5582,314.3,2022-05-22,746,D,0
9.2382,80.6811,311.4,2022-05-23,524,D,0
7.4942,81.2224,314.9,2022-05-23,828,D,0
8.7703,81.0747,307.7,2022-05-25,512,D,0
7.5228,81.1309,317.8,2022-05-25,513,D,0
6.1902,81.0879,315.0,2022-05-25,815,D,0
8.7647,81.074,320.6,2022-05-25,816,D,0
9.0612,80.6324,312.5,2022-05-25,816,D,0
7.3718,81.1415,328.3,2022-05-27,803,D,0
7.3603,81.1921,323.2,2022-05-27,803,D,0
7.9899,80.7216,318.4,2022-05-27,803,D,0
9.0857,80.591,320.8,2022-05-27,803,D,0
9.5516,80.4017,321.9,2022-05-29,447,D,0
9.0296,80.1082,322.8,2022-05-29,447,D,0
6.8761,81.6253,323.0,2022-05-29,750,D,0
9.3749,80.683,318.1,2022-05-29,751,D,0
8.9792,80.8829,315.5,2022-05-31,738,D,0
8.9766,80.8903,322.6,2022-05-31,738,D,0
9.0951,80.5118,318.7,2022-06-01,821,D,0
6.7837,81.4581,318.4,2022-06-03,807,D,0
9.3882,80.6776,331.8,2022-06-03,808,D,0
6.9203,81.6743,318.3,2022-06-05,454,D,0
7.4768,81.4575,318.6,2022-06-05,454,D,0
8.9593,80.8271,349.8,2022-06-05,755,D,0
7.4669,81.1037,317.8,2022-06-05,755,D,0
6.9901,81.3262,311.7,2022-06-05,755,D,0
8.6629,80.8859,314.6,2022-06-05,755,D,0
8.9574,80.815,336.8,2022-06-05,755,D,0
8.894,80.4816,330.9,2022-06-05,755,D,0
