latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.786,54.729,305.6,2022-03-23,1828,N,0
22.9131,53.9533,325.7,2022-03-23,1828,N,0
22.9116,53.9435,318.6,2022-03-23,1828,N,0
23.5297,53.2742,305.7,2022-03-24,1911,N,0
23.5282,53.3003,302.5,2022-03-24,1911,N,0
23.5465,53.3316,317.8,2022-03-24,1911,N,0
23.5438,53.2988,307.1,2022-03-24,1911,N,0
23.5503,53.3274,347.4,2022-03-24,2202,N,0
23.5486,53.3408,308.2,2022-03-24,2202,N,0
23.2809,54.2344,302.7,2022-03-26,2150,N,0
23.2743,54.2229,301.1,2022-03-27,1803,N,0
23.53,53.2959,318.7,2022-03-27,2232,N,0
23.276,54.2278,300.8,2022-03-28,1846,N,0
23.8342,53.6251,319.9,2022-03-28,1846,N,2
23.8475,53.6493,304.7,2022-03-28,1846,N,2
23.8577,53.6479,307.8,2022-03-28,1846,N,0
23.925,53.7191,301.7,2022-04-01,1822,N,0
23.9232,53.708,306.7,2022-04-01,1822,N,0
24.1182,52.6968,358.9,2022-04-06,1840,N,0
24.1168,52.6867,307.6,2022-04-06,1840,N,0
24.1273,52.6953,333.1,2022-04-06,1840,N,0
23.8341,53.6238,315.1,2022-04-08,1828,N,2
24.5382,55.4364,332.1,2022-04-09,636,D,0
24.1166,52.7557,349.2,2022-04-10,719,D,0
22.9135,53.9508,311.3,2022-04-10,1815,N,0
25.2658,56.0125,308.5,2022-04-10,1816,N,0
25.2643,56.0022,308.6,2022-04-10,1816,N,0
24.8527,55.0669,328.4,2022-04-12,707,D,0
24.5345,55.4375,339.4,2022-04-28,706,D,0
24.5349,55.4319,333.4,2022-04-28,706,D,0
24.0564,54.3161,309.4,2022-05-10,1827,N,0
24.0662,54.3284,308.5,2022-05-10,2252,N,0
24.0701,54.3219,304.3,2022-05-10,2252,N,0
24.0578,54.3253,316.4,2022-05-17,1833,N,0
24.0564,54.3151,321.4,2022-05-17,1833,N,0
24.1186,52.6958,322.5,2022-05-17,1833,N,0
23.049,54.5272,333.1,2022-05-28,1814,N,0
23.0549,54.537,314.5,2022-05-28,2237,N,0
24.0604,54.3277,315.7,2022-05-30,1802,N,0
24.0568,54.3083,316.4,2022-05-30,1802,N,0
24.0629,54.3207,313.9,2022-05-30,1802,N,0
24.067,54.3217,325.6,2022-05-30,2225,N,0
24.0652,54.3326,304.5,2022-05-30,2225,N,0
24.0576,54.3199,303.3,2022-05-30,2225,N,0
23.0505,54.5271,326.3,2022-06-04,1819,N,0
24.853,55.0602,337.8,2022-06-05,939,D,0
23.0537,54.5275,326.1,2022-06-18,1831,N,0
24.0594,54.3243,326.8,2022-06-20,1819,N,0
24.0578,54.3139,327.2,2022-06-20,1819,N,0
24.067,54.3122,311.5,2022-06-20,1819,N,0
24.0657,54.3373,309.4,2022-06-20,2239,N,0
24.069,54.3195,318.4,2022-06-20,2239,N,0
24.117,52.7523,352.3,2022-06-22,1807,N,0
24.1143,52.7584,333.5,2022-06-22,1807,N,0
24.1108,52.7391,325.1,2022-06-22,1807,N,2
24.123,52.7364,325.7,2022-06-22,1807,N,0
25.149,55.4554,324.0,2022-06-22,1807,N,0
25.151,55.468,316.3,2022-06-22,1807,N,0
24.1133,52.733,320.0,2022-06-22,1807,N,2
24.121,52.7509,347.5,2022-06-22,2227,N,0
24.1195,52.7609,337.5,2022-06-22,2227,N,0
24.1127,52.7524,352.2,2022-06-23,923,D,0
24.1167,52.7434,322.7,2022-06-23,1850,N,0
24.1183,52.7577,332.7,2022-06-23,1850,N,0
22.7831,54.7328,305.8,2022-06-27,1825,N,0
23.1932,54.6187,310.5,2022-07-01,2219,N,0
22.7801,54.726,308.1,2022-07-13,1824,N,0
23.8426,53.6605,304.6,2022-07-14,2145,N,0
24.1168,52.7427,313.6,2022-07-22,1818,N,0
22.9124,53.9455,313.2,2022-07-22,1818,N,0
24.1176,52.7483,316.5,2022-07-22,1818,N,0
24.117,52.7565,309.5,2022-07-22,2233,N,0
22.9077,53.9596,310.5,2022-07-22,2233,N,0
23.5422,53.3281,315.9,2022-08-05,1830,N,0
23.5409,53.3184,324.1,2022-08-05,1830,N,0
22.9088,53.9571,314.9,2022-08-06,2147,N,0
22.9139,53.9654,311.9,2022-08-06,2147,N,0
22.7817,54.7312,312.7,2022-08-07,2229,N,0
23.3157,54.1762,305.4,2022-08-12,2246,N,0
23.3119,54.1803,305.7,2022-08-12,2246,N,0
23.3116,54.182,316.0,2022-08-20,2155,N,0
24.1298,52.7452,344.0,2022-08-27,2200,N,0
24.1158,52.762,331.2,2022-08-27,2200,N,0
24.1177,52.7437,322.8,2022-08-27,2200,N,0
22.7853,54.726,309.5,2022-08-28,1835,N,0
24.1198,52.7438,314.3,2022-08-31,1906,N,0
24.122,52.7491,314.4,2022-08-31,1906,N,0
24.0528,54.3362,310.1,2022-09-02,2259,N,0
24.0586,54.342,309.2,2022-09-02,2259,N,0
22.7845,54.7363,311.4,2022-09-03,2204,N,0
23.2727,54.2569,311.7,2022-09-10,1804,N,0
23.1944,54.6139,313.4,2022-09-10,1804,N,0
24.1145,52.724,313.5,2022-09-12,1752,N,2
23.278,54.2306,311.5,2022-09-24,1816,N,0
23.2779,54.2387,314.9,2022-09-24,2217,N,0
23.2793,54.229,330.1,2022-09-24,2217,N,0
24.2804,53.2439,312.6,2022-09-27,1038,D,3
23.5483,53.3258,338.1,2022-10-01,1822,N,0
23.5468,53.3158,333.4,2022-10-01,1822,N,2
23.5441,53.3196,329.6,2022-10-01,2221,N,0
23.5427,53.3293,331.5,2022-10-01,2221,N,0
25.1859,55.9104,335.5,2022-10-14,938,D,0
24.0657,54.336,311.7,2022-10-16,2133,N,0
24.067,54.3277,317.8,2022-10-16,2133,N,0
24.0616,54.3176,328.4,2022-10-27,1838,N,0
23.8441,53.6596,323.8,2022-10-29,1822,N,0
23.8452,53.6657,304.8,2022-10-29,2237,N,0
24.1134,52.7541,307.1,2022-11-02,2211,N,0
24.1401,52.7201,307.1,2022-11-07,2227,N,0
23.3098,54.181,304.2,2022-11-14,2231,N,0
23.3195,54.1829,350.3,2022-11-14,2231,N,0
23.3176,54.1946,310.6,2022-11-14,2231,N,0
23.8391,53.6525,315.8,2022-11-17,1819,N,2
23.8406,53.6624,328.0,2022-11-17,1819,N,0
24.1179,52.7551,322.2,2022-11-17,1819,N,0
24.1261,52.7494,327.9,2022-11-18,627,D,0
23.1682,54.6008,309.2,2022-11-19,1803,N,0
23.1658,54.5869,306.0,2022-11-19,1803,N,0
23.6526,54.3412,312.1,2022-11-19,1803,N,0
23.6589,54.3481,315.6,2022-11-19,1803,N,0
23.6564,54.334,305.8,2022-11-19,1803,N,0
23.1653,54.5971,307.7,2022-11-20,1844,N,0
23.1702,54.5908,307.0,2022-11-20,1844,N,0
24.124,52.6995,318.3,2022-11-30,2225,N,0
23.2741,54.26,302.3,2022-12-02,1848,N,0
24.0647,54.3205,307.2,2022-12-02,2212,N,0
23.1719,54.5962,303.8,2022-12-02,2212,N,0
23.1724,54.5972,312.2,2022-12-04,1832,N,0
23.1626,54.5986,304.0,2022-12-04,1832,N,0
23.1675,54.6012,313.5,2022-12-04,2159,N,0
23.1725,54.5973,303.0,2022-12-05,2242,N,0
23.165,54.6073,300.7,2022-12-05,2242,N,0
23.1659,54.596,304.0,2022-12-08,1800,N,0
23.1678,54.5965,300.6,2022-12-09,1841,N,0
23.1673,54.5968,300.7,2022-12-11,1826,N,0
24.1323,52.7002,318.7,2022-12-16,1011,D,0
24.0681,54.3231,324.1,2022-12-21,2235,N,0
24.0579,54.321,301.7,2022-12-21,2235,N,0
24.0659,54.3128,317.2,2022-12-22,652,D,0
24.0655,54.3183,325.7,2022-12-22,931,D,0
24.0562,54.3177,310.0,2022-12-22,1748,N,0
24.07,54.3143,301.9,2022-12-22,1748,N,0
24.0614,54.3099,311.1,2022-12-22,1748,N,0
24.1268,52.6984,300.7,2022-12-28,2238,N,0
