latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.8293,21.9611,305.9,2022-03-15,951,D,0
56.8143,24.0052,305.1,2022-03-26,933,D,0
56.8394,24.0462,306.4,2022-03-26,1129,D,0
56.6949,26.9088,342.3,2022-04-18,938,D,0
56.6917,26.9263,321.5,2022-04-18,938,D,0
56.6817,26.8948,301.1,2022-04-18,955,D,0
56.6967,26.8978,306.1,2022-04-18,1133,D,0
56.071,26.7447,302.1,2022-04-19,1957,N,0
56.5415,27.153,305.7,2022-04-20,1120,D,0
56.8807,23.0788,303.6,2022-04-20,1121,D,0
57.0768,22.2789,301.0,2022-04-21,1009,D,0
57.1124,24.4032,316.6,2022-04-22,1108,D,0
57.1101,24.3871,346.3,2022-04-22,1108,D,0
57.1263,24.4408,302.6,2022-04-30,1002,D,0
57.1169,24.4431,312.9,2022-04-30,1156,D,0
57.13,24.441,304.9,2022-04-30,1156,D,0
57.1256,24.4376,318.7,2022-04-30,1156,D,0
57.1295,24.444,314.9,2022-05-06,925,D,0
57.1273,24.4606,322.4,2022-05-06,925,D,0
57.1223,24.4519,330.9,2022-05-06,1119,D,0
56.9391,21.7386,302.5,2022-05-06,1119,D,0
57.1132,24.4557,317.6,2022-05-06,1119,D,0
56.1812,26.3768,304.6,2022-05-24,913,D,0
56.9252,22.4704,310.3,2022-06-25,911,D,0
56.7127,27.0253,310.9,2022-06-28,942,D,0
56.2929,27.1167,307.6,2022-07-02,1102,D,0
56.9635,27.4665,311.5,2022-07-04,1050,D,0
56.7893,23.8138,308.3,2022-07-05,948,D,0
57.5854,25.8878,302.7,2022-07-07,935,D,0
56.8825,26.5487,308.6,2022-07-11,911,D,0
56.9485,26.4553,304.8,2022-07-11,911,D,0
56.4577,25.3279,307.8,2022-07-30,941,D,0
56.5187,27.9625,306.0,2022-08-26,922,D,0
56.5161,27.9787,304.5,2022-08-26,922,D,0
