latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.6479,20.5591,300.7,2022-02-11,1145,D,0
42.7664,21.1245,306.5,2022-03-19,1119,D,0
42.574,21.0621,304.0,2022-03-20,1202,D,0
42.1816,20.9015,342.7,2022-03-22,1150,D,0
42.18,20.8893,343.8,2022-03-22,1150,D,0
42.4279,20.7497,310.0,2022-03-22,1150,D,0
42.4848,20.6906,309.0,2022-03-22,1150,D,0
42.6084,21.368,303.0,2022-03-22,1150,D,0
42.7289,21.3748,304.1,2022-03-22,1150,D,0
42.7272,21.3619,303.3,2022-03-22,1150,D,0
42.6909,20.9993,317.0,2022-03-22,1150,D,0
42.7212,21.1635,308.5,2022-03-22,1150,D,0
42.1779,21.1986,301.5,2022-03-23,1233,D,0
42.3084,20.5542,304.5,2022-03-23,1233,D,0
42.6456,21.5381,309.5,2022-03-24,949,D,0
42.711,20.4955,306.6,2022-03-24,949,D,0
42.2609,21.4666,302.0,2022-03-24,949,D,0
42.2555,21.4758,325.7,2022-03-24,1137,D,0
42.2537,21.4638,317.0,2022-03-24,1137,D,0
42.5283,21.5694,317.1,2022-03-24,1137,D,0
42.644,21.5375,307.9,2022-03-24,1137,D,0
42.6422,21.5254,316.7,2022-03-24,1137,D,0
42.6086,21.0035,310.8,2022-03-24,1137,D,0
42.5278,20.4326,310.8,2022-03-24,1137,D,0
42.6254,20.8128,313.7,2022-03-24,1137,D,0
42.8294,21.2331,310.2,2022-03-24,1138,D,0
42.8549,21.3399,308.6,2022-03-24,1138,D,0
42.8471,21.0434,321.7,2022-03-24,1138,D,0
42.8181,20.6798,310.7,2022-03-24,1138,D,0
42.5297,21.5785,306.8,2022-03-25,854,D,0
42.8897,20.8541,311.9,2022-03-26,936,D,0
42.6138,21.5546,308.7,2022-03-26,936,D,0
42.6115,21.5677,304.3,2022-03-26,936,D,0
42.5507,21.6345,308.0,2022-03-26,936,D,0
42.4893,20.3462,305.6,2022-03-26,937,D,0
42.1805,20.871,321.1,2022-03-26,937,D,0
42.178,20.872,318.6,2022-03-26,1125,D,0
42.1749,20.8552,313.6,2022-03-26,1125,D,0
42.5118,21.6759,313.5,2022-03-26,1125,D,0
42.675,21.6569,304.3,2022-03-26,1125,D,0
42.684,20.4027,309.2,2022-03-26,1125,D,0
42.681,20.3866,311.0,2022-03-26,1125,D,0
42.7603,20.7094,357.1,2022-03-26,1125,D,0
42.7573,20.6936,356.1,2022-03-26,1125,D,0
42.1909,20.867,323.6,2022-03-27,1208,D,0
42.2834,21.5142,311.8,2022-03-27,1208,D,0
42.2815,21.493,306.3,2022-03-27,1208,D,0
42.2797,21.4727,307.7,2022-03-27,1208,D,0
