latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.3019,19.2915,300.4,2022-01-15,1204,D,0
42.6172,18.9815,303.5,2022-01-19,951,D,0
42.6266,18.9852,310.1,2022-01-19,951,D,0
42.3482,19.3168,306.0,2022-02-24,925,D,0
42.8082,18.6848,305.0,2022-03-04,1203,D,0
42.3834,19.2672,303.4,2022-03-13,1156,D,0
42.5918,18.6831,301.3,2022-03-13,1157,D,0
42.4558,19.0486,302.4,2022-03-13,1157,D,0
42.8645,18.5831,303.6,2022-03-13,1157,D,0
42.7698,18.7283,303.6,2022-03-18,1215,D,0
42.9231,18.4634,310.9,2022-03-19,931,D,0
42.9322,18.4656,326.9,2022-03-19,931,D,0
42.686,19.3397,300.1,2022-03-19,931,D,0
42.9255,18.4565,328.8,2022-03-19,1120,D,0
42.9234,18.4657,315.3,2022-03-19,1120,D,0
42.9346,18.473,303.9,2022-03-20,1202,D,0
42.933,18.46,306.9,2022-03-20,1202,D,0
43.1508,19.6179,308.0,2022-03-20,1202,D,0
42.9638,19.854,302.9,2022-03-20,1202,D,0
42.7567,19.368,328.6,2022-03-20,1202,D,0
42.7644,19.3723,323.2,2022-03-21,918,D,0
42.9303,18.4815,302.0,2022-03-21,918,D,0
42.5162,18.7568,302.5,2022-03-21,918,D,0
42.7631,19.3696,301.6,2022-03-21,1107,D,0
42.7674,19.3619,300.1,2022-03-21,1107,D,0
42.5839,19.3652,306.2,2022-03-21,2025,N,0
42.7697,19.3651,306.4,2022-03-21,2025,N,0
42.8044,18.6825,300.3,2022-03-21,2025,N,0
42.5906,19.3712,304.0,2022-03-22,44,N,0
42.774,19.3772,300.8,2022-03-22,44,N,0
42.9518,18.5206,302.7,2022-03-22,1001,D,0
42.9478,18.5403,309.7,2022-03-22,1001,D,0
42.7772,19.3635,318.0,2022-03-22,1001,D,0
42.9466,18.5328,315.0,2022-03-22,1001,D,0
42.8132,18.682,310.3,2022-03-22,1001,D,0
42.8084,18.7551,300.2,2022-03-22,1001,D,0
42.8126,18.6758,312.0,2022-03-22,1001,D,0
42.8088,18.695,307.5,2022-03-22,1001,D,0
42.8019,18.6718,308.9,2022-03-22,1001,D,0
42.7811,18.4896,300.9,2022-03-22,1001,D,0
42.4962,19.0174,309.8,2022-03-22,1001,D,0
42.9942,19.733,303.1,2022-03-22,1001,D,0
42.9976,18.463,308.8,2022-03-22,1001,D,0
42.8043,18.672,324.7,2022-03-22,1150,D,0
42.399,19.3856,307.5,2022-03-22,1150,D,0
42.4943,19.0179,312.2,2022-03-22,1150,D,0
42.4925,19.006,314.1,2022-03-22,1150,D,0
42.5822,19.3747,321.6,2022-03-22,1150,D,0
42.591,19.3724,315.1,2022-03-22,1150,D,0
42.5184,18.7444,301.8,2022-03-22,1150,D,0
42.7654,19.3641,320.1,2022-03-22,1150,D,0
42.7759,19.3738,318.7,2022-03-22,1150,D,0
42.7742,19.3617,334.1,2022-03-22,1150,D,0
42.8816,19.937,303.6,2022-03-22,1150,D,0
42.799,18.7611,306.0,2022-03-22,1150,D,0
42.7972,18.749,323.8,2022-03-22,1150,D,0
42.8377,18.963,310.7,2022-03-22,1150,D,0
42.8465,18.9606,306.8,2022-03-22,1150,D,0
42.8061,18.684,317.4,2022-03-22,1150,D,0
42.7774,18.4912,312.0,2022-03-22,1150,D,0
42.9855,19.8154,337.2,2022-03-22,1150,D,0
42.9838,19.8032,307.4,2022-03-22,1150,D,0
42.8432,18.7489,308.7,2022-03-22,1150,D,0
42.8415,18.7369,303.9,2022-03-22,1150,D,0
42.9916,19.7253,306.6,2022-03-22,1150,D,0
43.0364,19.7207,302.1,2022-03-22,1150,D,0
42.9395,18.522,308.4,2022-03-22,1150,D,0
42.9501,18.5316,330.7,2022-03-22,1150,D,0
42.9942,18.4562,316.1,2022-03-22,1150,D,0
