latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.8128,32.6192,301.6,2022-01-04,1042,D,0
35.0212,32.4398,307.3,2022-01-09,1100,D,0
35.0196,32.4289,304.0,2022-01-09,1100,D,0
34.8559,32.6636,315.3,2022-03-30,1058,D,0
34.8542,32.6525,308.0,2022-03-30,1058,D,0
34.8426,32.5458,334.7,2022-04-03,849,D,0
35.0452,33.2825,328.0,2022-05-28,853,D,0
35.0489,33.2772,331.7,2022-05-28,853,D,0
34.7464,33.2633,321.5,2022-06-11,2007,N,0
34.7482,33.2831,313.5,2022-06-11,2007,N,0
34.7537,33.256,309.8,2022-06-11,2007,N,0
34.7555,33.276,323.2,2022-06-11,2007,N,0
34.751,33.2831,308.2,2022-06-12,23,N,0
34.7598,32.6171,333.3,2022-06-24,834,D,0
34.7426,33.2648,316.3,2022-07-15,1954,N,0
34.7446,33.2578,316.3,2022-07-15,1954,N,0
34.7805,32.7679,328.2,2022-07-18,1053,D,0
34.7784,32.7552,332.4,2022-07-18,1053,D,0
34.7761,32.8307,340.2,2022-07-19,1136,D,0
35.0763,33.2334,334.3,2022-07-30,1115,D,0
35.0779,33.2462,334.9,2022-07-30,1115,D,0
34.8382,32.7532,328.6,2022-07-31,1953,N,0
34.8423,32.7461,325.6,2022-07-31,1953,N,0
34.8368,32.7415,315.5,2022-07-31,1953,N,0
35.0311,32.4619,349.1,2022-08-22,1116,D,0
35.0232,32.4751,364.9,2022-08-22,1116,D,0
35.0145,33.8714,315.2,2022-08-27,1934,N,0
35.0894,33.1534,321.9,2022-09-18,754,D,0
35.0529,32.8802,311.1,2022-11-02,831,D,0
