latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.4503,-77.0772,310.5,2022-01-09,1554,D,0
26.727,-77.4135,314.6,2022-01-18,1548,D,0
24.6132,-78.0672,320.7,2022-01-31,1835,D,0
26.5272,-78.6622,310.2,2022-01-31,1835,D,2
25.1022,-78.09,325.7,2022-02-05,1853,D,0
24.6437,-78.0629,322.3,2022-02-07,1841,D,0
24.653,-78.0643,314.2,2022-02-07,1841,D,0
24.6418,-78.0586,314.1,2022-02-09,1828,D,0
25.0989,-78.1528,311.8,2022-02-23,1522,D,0
26.4679,-77.0805,321.6,2022-02-23,1841,D,0
26.4664,-77.0927,319.0,2022-02-23,1841,D,0
26.4691,-77.0875,326.9,2022-02-23,1841,D,0
25.1266,-78.1535,330.4,2022-02-24,1605,D,0
25.1164,-78.1557,310.7,2022-02-24,1605,D,0
24.6907,-77.794,311.9,2022-02-25,1828,D,0
25.1049,-78.1612,318.6,2022-02-25,1828,D,0
25.1598,-78.1909,314.6,2022-03-02,321,N,0
25.1584,-78.2007,306.0,2022-03-02,321,N,0
24.7992,-77.9026,314.3,2022-03-05,1559,D,0
25.1174,-78.1457,319.8,2022-03-08,1809,D,0
25.1223,-78.1538,312.9,2022-03-08,1809,D,0
24.614,-78.0325,316.5,2022-03-11,1840,D,0
25.0779,-78.0426,332.6,2022-03-13,1827,D,0
25.0902,-78.0238,310.8,2022-03-13,1827,D,0
25.0886,-78.0341,317.3,2022-03-13,1827,D,0
25.087,-78.0444,341.1,2022-03-13,1827,D,0
25.0375,-78.0442,313.1,2022-03-18,1845,D,0
26.457,-77.0789,307.7,2022-03-20,308,N,0
25.0627,-78.0632,311.4,2022-03-22,1821,D,0
25.0644,-78.0566,314.0,2022-03-22,1821,D,0
26.5476,-78.5955,316.7,2022-03-22,1821,D,0
26.5527,-78.5863,317.5,2022-03-23,1546,D,0
26.5513,-78.5759,313.7,2022-03-23,1546,D,0
26.5531,-78.5942,319.8,2022-03-27,1839,D,0
26.5517,-78.6044,320.4,2022-03-27,1839,D,0
26.5602,-78.6011,333.6,2022-03-27,1839,D,0
26.4047,-77.1221,328.3,2022-03-28,1604,D,0
25.1082,-78.0343,327.2,2022-03-29,1826,D,0
24.9377,-78.0653,339.2,2022-03-29,1826,D,0
24.9361,-78.0758,326.4,2022-03-29,1826,D,0
25.1066,-78.0448,315.6,2022-03-29,1826,D,0
26.4531,-77.0723,317.7,2022-03-29,1827,D,0
26.425,-77.1205,328.0,2022-03-30,1552,D,0
26.4383,-77.1271,336.1,2022-04-01,1539,D,0
26.4301,-77.1237,333.5,2022-04-01,1539,D,0
26.3906,-77.1088,320.9,2022-04-01,1539,D,0
26.4369,-77.1166,323.7,2022-04-01,1539,D,0
26.4496,-77.0719,322.4,2022-04-01,1539,D,0
25.1615,-76.1815,314.1,2022-04-03,1527,D,0
26.386,-77.0962,315.7,2022-04-06,1558,D,0
24.9303,-78.0384,320.7,2022-04-08,1546,D,0
24.9216,-78.0271,332.1,2022-04-10,1534,D,0
26.368,-77.1062,323.8,2022-04-12,314,N,0
26.3769,-77.1077,311.8,2022-04-12,314,N,0
26.3776,-77.1042,320.0,2022-04-12,1521,D,0
26.3655,-77.1056,331.1,2022-04-12,1521,D,0
25.0156,-78.0443,322.0,2022-04-13,1604,D,0
26.4577,-77.0664,309.7,2022-04-14,301,N,0
26.5412,-78.7299,308.8,2022-05-23,306,N,0
26.5431,-78.7182,312.1,2022-05-23,306,N,0
25.1184,-78.066,322.6,2022-05-26,1544,D,0
25.117,-78.0561,339.9,2022-05-26,1544,D,0
25.1132,-78.0569,316.4,2022-05-26,1856,D,0
25.1114,-78.0738,313.4,2022-05-26,1856,D,0
25.1173,-78.0466,306.6,2022-05-28,324,N,0
26.5397,-78.5998,333.9,2022-05-28,1844,D,0
26.5383,-78.6107,332.8,2022-05-28,1844,D,0
26.5454,-78.6075,332.7,2022-05-28,1844,D,0
21.0977,-73.4701,319.0,2022-06-11,1852,D,0
21.0955,-73.4491,312.4,2022-06-12,1449,D,0
21.0947,-73.4602,323.5,2022-06-12,1757,D,0
26.5358,-78.7141,330.7,2022-06-13,1531,D,2
26.5467,-78.7126,321.0,2022-06-13,1531,D,0
26.4502,-77.0826,306.0,2022-08-09,316,N,0
26.4516,-77.0719,305.3,2022-08-09,316,N,0
23.1935,-75.1198,318.1,2022-08-09,1524,D,0
22.607,-73.5205,310.5,2022-08-14,1839,D,3
24.964,-78.0427,310.9,2022-09-05,1504,D,0
