latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.5568,101.281,301.4,2022-02-26,416,D,0
47.7625,115.605,325.0,2022-03-04,337,D,0
47.7519,115.6582,355.7,2022-03-04,337,D,0
47.692,115.7042,308.6,2022-03-04,337,D,0
47.7021,115.7087,351.4,2022-03-04,337,D,0
47.7228,115.6594,321.2,2022-03-04,337,D,0
47.7484,115.6761,341.8,2022-03-04,337,D,0
46.9739,113.8821,305.1,2022-03-08,504,D,0
48.5714,101.804,301.0,2022-03-26,630,D,0
49.5379,90.3868,304.7,2022-03-31,456,D,0
49.5363,90.3895,313.1,2022-03-31,649,D,0
49.9302,116.4569,307.8,2022-04-01,1333,N,0
49.9339,116.4753,308.5,2022-04-01,1333,N,0
49.9254,116.4644,315.1,2022-04-01,1333,N,0
47.1271,110.8912,325.4,2022-04-03,349,D,0
47.1237,110.9007,325.6,2022-04-03,349,D,0
47.1265,110.8851,321.1,2022-04-03,349,D,0
47.1243,110.9067,316.9,2022-04-03,349,D,0
49.4179,102.5788,314.2,2022-04-07,324,D,0
49.4224,102.5868,315.8,2022-04-07,324,D,0
49.3895,106.1395,303.6,2022-04-11,259,D,0
49.3979,106.1461,304.0,2022-04-11,259,D,0
49.2199,116.0667,360.3,2022-04-14,1440,N,0
49.255,116.0555,341.4,2022-04-14,1440,N,0
49.2399,116.0251,336.1,2022-04-14,1440,N,0
49.2416,116.0573,345.7,2022-04-14,1440,N,0
49.2265,116.0265,301.9,2022-04-14,1440,N,0
49.2281,116.059,346.3,2022-04-14,1440,N,0
49.2565,115.9973,314.5,2022-04-14,1440,N,0
49.2584,116.0296,388.1,2022-04-14,1440,N,0
49.2449,116.0313,368.1,2022-04-14,1440,N,0
49.2467,116.0634,319.3,2022-04-14,1440,N,0
49.2315,116.0329,330.4,2022-04-14,1440,N,0
49.2333,116.0652,344.1,2022-04-14,1440,N,0
49.2065,116.0684,343.1,2022-04-14,1440,N,0
49.2668,116.0219,374.1,2022-04-14,1440,N,0
49.265,115.9893,309.5,2022-04-14,1440,N,0
49.2802,116.0206,311.8,2022-04-14,1440,N,0
49.2784,115.9881,337.0,2022-04-14,1440,N,0
49.2918,115.9866,360.8,2022-04-14,1440,N,0
49.2901,115.9541,318.5,2022-04-14,1440,N,0
49.3034,115.9524,324.0,2022-04-14,1440,N,0
49.3102,115.9134,302.4,2022-04-14,1440,N,0
49.2533,116.0233,377.9,2022-04-14,1440,N,0
49.1955,115.9504,332.6,2022-04-15,234,D,0
49.1937,115.9822,320.1,2022-04-15,234,D,0
49.1823,115.9491,355.3,2022-04-15,234,D,0
49.1805,115.9805,365.4,2022-04-15,234,D,0
49.2106,115.9205,318.9,2022-04-15,234,D,0
48.2007,92.1767,312.2,2022-04-17,539,D,0
48.2023,92.1424,314.4,2022-04-17,730,D,0
48.2153,92.1406,328.4,2022-04-17,730,D,0
48.8275,110.0727,326.5,2022-04-18,456,D,0
46.7168,118.5193,323.9,2022-04-18,1414,N,0
46.7621,118.2582,300.9,2022-04-18,1414,N,0
46.769,118.3321,342.1,2022-04-18,1414,N,0
46.7585,118.3343,363.2,2022-04-18,1414,N,0
46.7601,118.3524,327.8,2022-04-18,1414,N,0
46.7496,118.3547,358.4,2022-04-18,1414,N,0
46.7513,118.3732,355.3,2022-04-18,1414,N,0
46.753,118.3914,310.3,2022-04-18,1414,N,0
46.7433,118.344,335.4,2022-04-18,1414,N,0
46.745,118.3623,384.1,2022-04-18,1414,N,0
46.7468,118.3806,407.2,2022-04-18,1414,N,0
46.7485,118.3988,395.4,2022-04-18,1414,N,0
46.7362,118.3828,323.1,2022-04-18,1414,N,0
46.738,118.401,388.6,2022-04-18,1414,N,0
46.7397,118.4196,396.0,2022-04-18,1414,N,0
46.7415,118.438,326.6,2022-04-18,1414,N,0
46.7204,118.4426,335.9,2022-04-18,1414,N,0
46.7133,118.4819,335.0,2022-04-18,1414,N,0
46.715,118.5006,342.6,2022-04-18,1414,N,0
46.7062,118.5214,300.3,2022-04-18,1414,N,0
46.78,118.4795,324.6,2022-04-18,1829,N,0
46.7847,118.452,404.4,2022-04-18,1829,N,0
46.7871,118.4381,370.5,2022-04-18,1829,N,0
46.7895,118.4243,305.7,2022-04-18,1829,N,0
46.7842,118.511,354.1,2022-04-18,1829,N,0
46.7867,118.4969,402.9,2022-04-18,1829,N,0
46.7891,118.4827,388.8,2022-04-18,1829,N,0
46.7915,118.4689,319.7,2022-04-18,1829,N,0
46.7861,118.5564,411.1,2022-04-18,1829,N,0
46.7886,118.5424,439.5,2022-04-18,1829,N,0
46.791,118.5283,383.5,2022-04-18,1829,N,0
46.7934,118.5143,346.9,2022-04-18,1829,N,0
46.7831,118.6302,316.3,2022-04-18,1829,N,0
46.7856,118.6161,382.7,2022-04-18,1829,N,0
46.788,118.602,432.0,2022-04-18,1829,N,0
46.7904,118.588,420.3,2022-04-18,1829,N,0
46.7928,118.5739,421.9,2022-04-18,1829,N,0
46.7953,118.5598,349.1,2022-04-18,1829,N,0
46.7899,118.6477,315.8,2022-04-18,1829,N,0
46.7923,118.6336,388.6,2022-04-18,1829,N,0
46.7947,118.6195,390.4,2022-04-18,1829,N,0
46.7972,118.6054,357.4,2022-04-18,1829,N,0
46.799,118.6511,384.3,2022-04-18,1829,N,0
46.8015,118.6369,347.3,2022-04-18,1829,N,0
46.8028,118.6594,357.5,2022-04-18,1829,N,0
46.8052,118.6453,375.3,2022-04-18,1829,N,0
46.7413,118.2691,316.4,2022-04-18,1829,N,0
46.7745,118.2866,300.5,2022-04-18,1829,N,0
46.7717,118.3588,310.1,2022-04-18,1829,N,0
46.7741,118.3451,355.4,2022-04-18,1829,N,0
46.7765,118.3314,340.5,2022-04-18,1829,N,0
46.7761,118.3897,363.2,2022-04-18,1829,N,0
46.7785,118.3758,375.4,2022-04-18,1829,N,0
46.7808,118.3621,353.0,2022-04-18,1829,N,0
46.7832,118.3484,315.0,2022-04-18,1829,N,0
46.778,118.4349,328.7,2022-04-18,1829,N,0
46.7804,118.4209,359.0,2022-04-18,1829,N,0
46.7051,118.5367,306.8,2022-04-18,1829,N,0
46.7828,118.407,381.7,2022-04-18,1829,N,0
46.7852,118.3929,334.8,2022-04-18,1829,N,0
46.7824,118.4656,376.3,2022-04-18,1829,N,0
46.7389,118.2829,306.1,2022-04-18,1829,N,0
46.7275,118.2936,312.0,2022-04-18,1829,N,0
46.7251,118.3075,353.0,2022-04-18,1829,N,0
46.7143,118.54,304.0,2022-04-18,1829,N,0
46.7311,118.4421,306.2,2022-04-18,1829,N,0
46.7335,118.4282,302.4,2022-04-18,1829,N,0
46.7477,118.345,300.6,2022-04-18,1829,N,0
46.7721,118.3003,315.5,2022-04-18,1829,N,0
45.4796,114.7565,306.2,2022-04-18,1830,N,0
45.5011,114.6707,308.2,2022-04-18,1830,N,0
45.4727,114.6045,313.7,2022-04-18,1830,N,0
45.4849,114.7842,305.6,2022-04-18,1830,N,0
45.4814,114.7439,305.1,2022-04-18,1830,N,0
45.5167,114.8195,307.0,2022-04-18,1830,N,0
45.5149,114.8321,309.4,2022-04-18,1830,N,0
45.5132,114.7792,315.7,2022-04-18,1830,N,0
45.5114,114.7918,312.4,2022-04-18,1830,N,0
45.5096,114.8044,318.7,2022-04-18,1830,N,0
45.5098,114.7388,317.5,2022-04-18,1830,N,0
45.508,114.7514,314.9,2022-04-18,1830,N,0
45.5062,114.764,306.3,2022-04-18,1830,N,0
45.5027,114.7237,303.5,2022-04-18,1830,N,0
46.7912,118.8269,348.4,2022-04-19,210,D,0
46.8554,118.6594,340.4,2022-04-19,210,D,0
46.8569,118.6153,406.2,2022-04-19,210,D,0
46.8583,118.5712,360.4,2022-04-19,210,D,0
46.86,118.9673,399.4,2022-04-19,210,D,0
46.8616,118.9249,395.9,2022-04-19,210,D,0
46.877,118.9247,369.9,2022-04-19,210,D,0
46.8908,118.9677,378.8,2022-04-19,210,D,0
46.8925,118.9245,350.3,2022-04-19,210,D,0
46.9112,118.839,327.2,2022-04-19,210,D,0
46.9267,118.8399,347.4,2022-04-19,210,D,0
46.9284,118.7961,349.8,2022-04-19,210,D,0
