latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.0865,31.4838,303.6,2022-01-03,1136,D,0
31.123,29.808,303.5,2022-01-03,1136,D,2
30.087,31.4998,305.2,2022-01-06,847,D,0
24.4349,33.0799,312.4,2022-01-07,1110,D,0
25.0398,32.8029,315.9,2022-01-07,1110,D,0
31.2398,30.2804,307.2,2022-01-11,1047,D,0
24.3946,33.3132,324.0,2022-01-12,1128,D,0
30.3085,31.4864,306.5,2022-01-13,852,D,0
24.4803,33.1809,307.0,2022-01-15,842,D,0
24.4315,33.2131,307.0,2022-01-15,842,D,0
24.4211,33.2109,322.8,2022-01-15,842,D,0
25.7107,32.6729,308.1,2022-01-16,1104,D,0
29.2775,31.083,306.8,2022-01-16,1105,D,0
24.4659,33.3207,307.6,2022-01-17,829,D,0
30.533,26.0807,309.1,2022-01-19,1136,D,2
30.3231,30.8077,309.9,2022-01-20,858,D,0
29.7176,33.9759,301.0,2022-01-20,1041,D,0
24.4554,33.2341,316.4,2022-01-21,1122,D,0
27.7887,30.795,304.8,2022-01-22,847,D,0
25.6915,32.655,305.1,2022-01-22,847,D,2
25.6481,32.6455,305.4,2022-01-22,847,D,0
24.4581,33.1089,330.3,2022-01-23,1110,D,0
24.4567,33.0992,313.2,2022-01-23,1110,D,0
26.6966,31.3941,359.7,2022-01-24,835,D,0
25.5927,32.5628,312.0,2022-01-24,835,D,2
24.4566,33.0244,313.1,2022-01-24,835,D,2
31.0967,26.6214,302.1,2022-01-24,2359,N,2
30.1653,31.4791,308.2,2022-01-25,1059,D,0
23.4671,32.4934,314.2,2022-01-26,823,D,0
25.0329,32.833,305.1,2022-01-28,811,D,0
25.9546,32.2957,320.1,2022-01-28,1129,D,0
26.043,32.2642,309.4,2022-01-30,1116,D,0
24.4573,33.1941,304.7,2022-01-31,1938,N,0
27.8558,30.8123,320.2,2022-02-01,1105,D,0
27.8581,30.8063,317.4,2022-02-01,1105,D,0
27.815,30.8226,307.8,2022-02-02,828,D,0
24.4146,33.1619,322.8,2022-02-02,829,D,0
31.2352,30.2606,311.3,2022-02-03,910,D,0
24.3995,33.0759,324.5,2022-02-03,1051,D,0
29.6569,28.3569,301.7,2022-02-03,2010,N,0
29.6561,28.3565,310.1,2022-02-04,1136,D,0
24.4429,33.3476,332.9,2022-02-05,1956,N,0
24.4416,33.3378,318.5,2022-02-05,1956,N,0
29.0126,31.1995,312.2,2022-02-06,1123,D,0
31.2464,30.311,305.2,2022-02-06,1124,D,0
31.245,30.2996,315.9,2022-02-06,1124,D,0
30.18,30.9136,310.4,2022-02-07,846,D,0
27.758,30.7972,307.4,2022-02-07,846,D,0
24.5348,32.9211,314.8,2022-02-07,847,D,0
31.0157,29.8374,320.4,2022-02-08,11,N,2
29.0164,31.2019,316.8,2022-02-08,1111,D,0
30.2427,31.3876,315.8,2022-02-08,1111,D,2
30.2706,30.8265,316.3,2022-02-08,1111,D,0
31.0062,29.8339,322.5,2022-02-08,1111,D,2
31.2436,30.2972,311.5,2022-02-08,1111,D,0
31.3645,30.3332,304.3,2022-02-09,833,D,2
31.3475,30.3188,327.3,2022-02-09,833,D,2
29.018,31.2028,310.2,2022-02-09,834,D,0
26.1146,32.3532,310.2,2022-02-09,834,D,0
25.0412,32.8271,315.6,2022-02-09,835,D,0
24.6305,32.959,316.9,2022-02-09,835,D,0
24.4211,33.2865,345.3,2022-02-09,835,D,0
24.4192,33.2979,341.0,2022-02-09,835,D,0
26.2295,32.045,305.5,2022-02-11,822,D,0
26.228,32.0558,308.3,2022-02-11,822,D,0
24.4804,33.3085,318.8,2022-02-11,823,D,0
24.479,33.3182,328.8,2022-02-11,823,D,0
24.4414,33.2619,319.1,2022-02-11,823,D,0
24.4786,32.9366,316.7,2022-02-11,823,D,2
24.464,32.9745,308.9,2022-02-11,823,D,0
24.4445,33.1121,325.9,2022-02-11,823,D,2
24.4207,33.2784,319.6,2022-02-11,823,D,0
29.655,28.3588,301.8,2022-02-12,2004,N,0
24.4431,33.2544,317.5,2022-02-13,810,D,0
24.389,33.0029,332.9,2022-02-13,1128,D,0
31.2547,30.2999,313.9,2022-02-13,1130,D,0
30.7021,30.0576,312.7,2022-02-14,852,D,0
29.6532,28.3604,315.7,2022-02-14,852,D,0
27.8026,30.7989,308.8,2022-02-14,852,D,0
31.3521,30.3206,308.2,2022-02-14,1952,N,2
24.4637,33.3246,320.5,2022-02-15,1115,D,0
24.4812,33.1713,329.8,2022-02-15,1115,D,0
24.4744,33.1856,317.3,2022-02-16,1937,N,0
24.4787,33.1791,317.2,2022-02-16,1937,N,0
24.38,33.3298,332.6,2022-02-17,1103,D,0
24.4193,33.2226,323.9,2022-02-17,1103,D,0
26.2611,32.1489,307.9,2022-02-18,828,D,0
26.213,32.033,337.6,2022-02-18,828,D,0
26.2116,32.0429,306.0,2022-02-18,828,D,0
25.0468,32.76,314.8,2022-02-18,828,D,0
25.0363,32.7077,324.4,2022-02-18,828,D,0
24.4636,33.1363,316.6,2022-02-18,828,D,0
24.494,33.3443,307.5,2022-02-19,2008,N,0
29.6527,28.3567,303.2,2022-02-19,2009,N,0
30.7597,27.1046,314.9,2022-02-19,2010,N,0
26.0985,32.189,323.5,2022-02-20,816,D,0
24.4469,33.2823,324.4,2022-02-20,816,D,0
24.4655,33.2347,302.9,2022-02-20,2342,N,0
24.4671,33.1674,315.2,2022-02-20,2342,N,0
24.4656,33.1773,327.9,2022-02-20,2342,N,0
29.6575,28.3603,315.4,2022-02-21,858,D,0
24.5692,33.0949,319.0,2022-02-21,859,D,0
26.0814,32.4541,319.0,2022-02-22,803,D,0
24.473,32.941,313.5,2022-02-22,804,D,2
24.4755,32.9353,317.6,2022-02-22,804,D,2
31.1147,31.5642,314.9,2022-02-22,1123,D,0
31.1229,29.811,313.9,2022-02-22,1123,D,2
26.2597,32.1514,318.7,2022-02-23,846,D,0
24.4297,33.1773,341.7,2022-02-23,847,D,0
24.4338,33.1727,322.7,2022-02-23,847,D,0
24.4307,33.1899,325.7,2022-02-23,847,D,0
24.3822,32.9337,328.2,2022-02-23,847,D,0
24.4796,33.1759,320.4,2022-02-24,1109,D,0
26.0483,32.146,312.1,2022-02-25,834,D,0
25.6322,32.5621,310.4,2022-02-25,834,D,0
24.4338,33.1142,319.3,2022-02-25,834,D,0
24.4151,33.1684,317.7,2022-02-25,834,D,0
24.4056,33.1665,318.5,2022-02-25,834,D,0
25.3197,32.5208,315.6,2022-02-25,1931,N,0
25.323,32.5136,309.9,2022-02-25,1931,N,0
30.4002,31.8001,312.2,2022-02-27,821,D,0
26.0625,34.2579,316.0,2022-02-27,822,D,0
26.2011,32.1507,321.4,2022-02-27,822,D,0
24.936,32.9363,318.0,2022-02-27,822,D,0
24.4781,33.1122,318.4,2022-02-27,822,D,0
24.4518,33.1681,317.6,2022-02-27,822,D,0
29.6507,28.3584,310.6,2022-02-28,904,D,0
24.536,32.957,301.1,2022-02-28,2002,N,2
26.1726,32.1324,301.8,2022-02-28,2002,N,0
24.4251,33.166,318.5,2022-03-01,810,D,0
24.4231,33.1075,328.0,2022-03-01,810,D,0
25.9424,32.7852,306.5,2022-03-02,1950,N,2
24.501,33.1615,323.8,2022-03-03,1115,D,0
31.123,29.8111,313.7,2022-03-03,1117,D,2
27.8009,30.8062,313.6,2022-03-04,840,D,0
26.1375,32.3777,310.4,2022-03-04,840,D,0
24.4502,33.1416,354.7,2022-03-05,1103,D,0
24.4486,33.1313,373.9,2022-03-05,1103,D,0
25.7069,32.6829,322.6,2022-03-05,1103,D,0
26.2084,32.5853,331.9,2022-03-06,828,D,0
25.8592,32.7617,318.2,2022-03-06,828,D,0
24.4774,33.1831,322.1,2022-03-08,816,D,0
24.4444,33.1453,328.1,2022-03-08,816,D,0
26.126,32.1323,302.6,2022-03-11,1943,N,0
30.2619,31.851,314.7,2022-03-12,1110,D,0
25.3765,32.5239,325.1,2022-03-13,834,D,0
24.981,32.9025,316.4,2022-03-13,834,D,2
24.6406,32.9587,315.8,2022-03-13,834,D,0
26.1463,32.5093,313.0,2022-03-14,1057,D,0
26.1442,32.4967,313.5,2022-03-14,1057,D,0
24.4711,32.9304,311.5,2022-03-15,822,D,2
24.4267,33.1141,318.4,2022-03-15,822,D,0
24.3943,32.9521,326.0,2022-03-15,822,D,0
24.43,32.9897,332.2,2022-03-17,809,D,0
30.4769,30.7602,312.9,2022-03-18,851,D,0
25.684,32.6083,302.4,2022-03-18,1949,N,0
26.1255,32.4267,324.0,2022-03-19,1115,D,0
31.1203,29.8032,304.6,2022-03-20,838,D,2
26.2429,32.1085,316.8,2022-03-20,839,D,0
26.1103,32.1707,314.8,2022-03-20,839,D,0
26.2295,32.1204,302.3,2022-03-20,1937,N,0
26.1573,32.1133,320.2,2022-03-21,1102,D,0
31.2392,30.2538,320.2,2022-03-22,826,D,0
25.8883,32.7134,318.6,2022-03-22,827,D,2
25.5708,32.5068,325.1,2022-03-24,815,D,0
24.4684,33.1634,324.2,2022-03-24,815,D,0
24.467,33.1741,317.7,2022-03-24,815,D,0
24.3991,32.9576,320.4,2022-03-24,1132,D,0
25.6975,32.6074,322.5,2022-03-25,1955,N,0
25.6886,32.6089,302.0,2022-03-25,1955,N,0
26.0311,32.3622,306.5,2022-03-25,1955,N,2
26.1063,32.1802,304.0,2022-03-25,1955,N,2
26.1138,32.1687,306.1,2022-03-25,1955,N,0
25.6961,32.5975,307.8,2022-03-25,1955,N,0
24.4379,33.0928,317.0,2022-03-26,803,D,2
24.4593,33.1804,330.8,2022-03-26,1120,D,0
31.0101,29.8377,315.0,2022-03-27,844,D,2
30.5759,30.4926,314.1,2022-03-27,844,D,0
26.0151,32.2673,317.5,2022-03-27,845,D,2
24.4817,33.3115,321.7,2022-03-27,846,D,0
29.8206,31.2223,300.1,2022-03-28,9,N,0
30.6249,31.8857,311.7,2022-03-29,832,D,0
30.6456,31.9955,317.9,2022-03-29,832,D,0
26.1771,32.5458,349.2,2022-03-29,833,D,0
26.178,32.1274,319.5,2022-03-29,833,D,0
24.4518,33.2467,303.4,2022-03-29,1930,N,0
24.4486,33.2292,307.8,2022-03-29,1930,N,0
31.0041,29.8449,316.4,2022-03-30,1057,D,2
31.0012,29.8289,318.2,2022-03-30,1057,D,0
31.0054,29.8379,320.9,2022-03-30,1057,D,2
24.4798,33.3975,312.7,2022-03-30,2013,N,0
24.4994,33.3729,317.7,2022-03-30,2013,N,0
24.4786,33.3919,310.7,2022-03-30,2013,N,0
31.0121,29.8268,315.3,2022-03-31,819,D,0
26.131,32.5047,323.3,2022-03-31,821,D,0
26.1526,32.0804,325.3,2022-03-31,821,D,0
31.2392,30.245,313.0,2022-03-31,1140,D,0
24.4502,33.221,302.5,2022-04-01,2001,N,0
24.4379,33.1261,304.5,2022-04-01,2001,N,0
26.0945,32.381,300.4,2022-04-01,2001,N,0
26.0932,32.3706,300.4,2022-04-01,2001,N,0
24.5574,32.943,309.7,2022-04-03,1948,N,2
25.8181,32.8012,301.5,2022-04-03,1949,N,0
24.4531,33.188,335.5,2022-04-05,839,D,0
24.4507,33.2017,334.7,2022-04-05,839,D,0
26.1165,32.3823,302.6,2022-04-05,1937,N,0
26.2217,31.9342,302.6,2022-04-05,1937,N,0
24.4529,33.1221,335.6,2022-04-06,744,D,0
26.0174,32.2989,312.3,2022-04-06,2019,N,2
30.534,26.0849,303.8,2022-04-06,2021,N,2
25.0135,32.8624,328.5,2022-04-07,827,D,2
24.5172,33.0111,308.2,2022-04-07,1924,N,0
29.6555,28.356,304.8,2022-04-08,2008,N,0
26.1439,32.181,319.4,2022-04-09,814,D,0
26.0993,32.1295,317.3,2022-04-09,814,D,0
24.957,32.8872,339.6,2022-04-09,815,D,0
24.466,33.136,357.8,2022-04-09,815,D,0
24.4646,33.1467,339.6,2022-04-09,815,D,0
24.4593,33.1398,353.9,2022-04-09,815,D,0
24.3936,32.9872,328.0,2022-04-09,815,D,2
24.3957,32.9538,309.1,2022-04-10,1954,N,0
25.705,32.7062,312.8,2022-04-10,1955,N,0
25.8524,32.7751,319.7,2022-04-10,1955,N,0
26.1401,32.1372,301.3,2022-04-10,1955,N,0
26.1387,32.1273,307.8,2022-04-10,1955,N,0
30.2266,30.9071,318.8,2022-04-12,844,D,0
25.5301,32.4607,303.1,2022-04-12,1942,N,0
24.454,33.1406,338.6,2022-04-14,833,D,0
30.3888,31.6248,309.4,2022-04-14,1931,N,0
26.026,32.2294,302.4,2022-04-15,2013,N,0
26.1487,32.0835,303.6,2022-04-15,2013,N,0
24.4108,33.3329,335.7,2022-04-16,821,D,0
24.5768,33.0171,305.8,2022-04-17,2000,N,0
24.5754,33.0066,308.9,2022-04-17,2000,N,0
24.9676,32.9093,307.6,2022-04-17,2001,N,2
25.8424,32.795,303.6,2022-04-17,2001,N,0
24.4867,33.1717,344.2,2022-04-18,809,D,0
30.6779,29.9358,320.7,2022-04-19,850,D,0
24.4809,33.1694,301.7,2022-04-19,1948,N,0
24.9899,32.9355,302.3,2022-04-19,1948,N,0
25.4432,32.5192,308.2,2022-04-19,1948,N,0
26.1412,32.1322,309.6,2022-04-19,1949,N,0
26.1396,32.1217,301.6,2022-04-19,1949,N,0
31.3445,30.3117,311.5,2022-04-20,1113,D,2
25.6844,32.6792,324.9,2022-04-21,839,D,0
24.4668,33.4131,330.0,2022-04-21,839,D,0
24.4175,33.1646,335.3,2022-04-21,839,D,0
24.4151,33.1783,332.3,2022-04-21,839,D,0
25.0843,32.8244,315.5,2022-04-21,1936,N,0
25.4178,32.5488,301.3,2022-04-21,1936,N,0
29.8578,30.8682,318.0,2022-04-21,1937,N,0
30.5347,26.0847,305.6,2022-04-22,2021,N,2
26.1712,32.1289,327.9,2022-04-23,826,D,0
24.4602,33.1813,308.0,2022-04-23,2350,N,0
24.4583,33.1926,308.9,2022-04-23,2350,N,0
24.4338,32.9889,301.3,2022-04-24,2006,N,0
