latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.622,26.5229,301.3,2022-01-05,1127,D,0
43.0803,24.7177,300.2,2022-01-05,1127,D,0
43.6655,25.0151,301.6,2022-01-05,1128,D,0
42.1722,24.4581,301.2,2022-01-07,926,D,0
43.3383,26.5146,303.5,2022-01-18,907,D,0
43.8629,23.2533,321.7,2022-01-27,1051,D,0
43.4461,26.8723,301.2,2022-01-28,1133,D,0
42.2033,24.0553,304.2,2022-01-28,1133,D,0
43.7798,23.0925,315.9,2022-01-29,1217,D,0
43.7799,23.0846,316.8,2022-01-29,1217,D,0
43.5791,25.5252,300.1,2022-01-29,1217,D,0
44.1334,22.6138,305.8,2022-01-30,931,D,0
42.195,24.9938,300.8,2022-01-30,1121,D,0
42.7242,26.6357,303.8,2022-01-30,1121,D,0
42.2553,24.4668,308.0,2022-01-31,1204,D,0
42.3183,25.6074,302.2,2022-01-31,1204,D,0
42.2453,24.4762,313.0,2022-01-31,1204,D,0
42.242,24.4685,303.8,2022-01-31,1204,D,0
42.3226,25.5987,300.1,2022-01-31,1204,D,0
43.4639,23.2298,309.2,2022-02-04,950,D,0
43.4135,24.5175,303.8,2022-02-04,1140,D,2
43.437,23.5886,306.8,2022-02-05,855,D,0
43.4369,23.5815,304.5,2022-02-05,855,D,0
43.3499,24.0732,302.3,2022-02-06,938,D,0
41.5575,23.2613,302.6,2022-02-06,1127,D,0
42.7083,24.173,301.0,2022-02-06,1127,D,2
43.3417,24.0796,310.1,2022-02-06,1127,D,0
43.3558,22.8964,300.3,2022-02-06,1127,D,0
43.7732,23.0126,337.6,2022-02-06,1127,D,0
43.7713,23.0001,311.4,2022-02-06,1127,D,0
43.7821,23.0099,365.6,2022-02-06,1127,D,0
43.7802,22.9974,339.1,2022-02-06,1127,D,0
42.3421,24.2716,309.5,2022-02-08,1115,D,0
43.7281,24.4923,307.3,2022-02-09,1158,D,0
42.3447,24.8607,300.5,2022-02-10,913,D,0
42.3291,24.2675,303.7,2022-02-10,913,D,0
43.4217,23.4225,309.0,2022-02-10,1103,D,0
43.4257,23.4281,309.9,2022-02-10,1103,D,0
43.8714,23.4169,318.2,2022-02-10,1103,D,0
43.8671,23.3963,303.6,2022-02-10,1103,D,0
42.4301,26.5469,300.4,2022-02-11,956,D,2
42.174,25.0569,302.0,2022-02-11,1145,D,0
42.146,24.494,301.9,2022-02-11,1145,D,2
42.2156,24.4905,301.8,2022-02-11,1145,D,0
42.3409,25.6104,301.1,2022-02-11,1145,D,0
42.3151,24.464,318.4,2022-02-11,1145,D,0
42.3134,24.4484,305.7,2022-02-11,1145,D,0
42.325,24.2738,304.1,2022-02-11,1145,D,0
42.3233,24.2585,301.9,2022-02-11,1145,D,0
42.3234,24.2686,305.3,2022-02-11,1145,D,0
43.013,23.8853,300.8,2022-02-11,1145,D,0
43.1502,24.6027,305.7,2022-02-11,1145,D,0
43.1786,23.7316,306.8,2022-02-11,1145,D,0
43.4445,25.01,310.2,2022-02-11,1145,D,0
43.4648,23.7404,303.1,2022-02-11,1146,D,0
43.6318,24.4741,301.0,2022-02-11,1146,D,0
43.6301,24.4576,309.6,2022-02-11,1146,D,0
42.5304,26.6493,301.2,2022-02-12,1050,D,0
43.4672,23.7456,301.0,2022-02-12,1051,D,0
43.671,24.3067,309.3,2022-02-12,1051,D,0
41.5583,23.8092,315.5,2022-02-13,1133,D,0
43.1036,24.4644,305.4,2022-02-13,1133,D,0
43.1126,24.4622,309.6,2022-02-13,1133,D,0
44.1074,26.7563,301.4,2022-02-13,1133,D,0
44.1077,26.7492,303.7,2022-02-13,1133,D,0
42.3272,24.274,301.2,2022-02-15,931,D,0
42.3124,24.6003,303.1,2022-02-15,1121,D,0
42.3236,24.2753,301.1,2022-02-15,1121,D,0
42.5765,24.8684,310.2,2022-02-15,1121,D,0
42.5855,24.8658,301.9,2022-02-15,1121,D,0
42.5757,24.804,302.0,2022-02-15,1121,D,0
43.2974,25.5173,312.5,2022-02-15,1121,D,0
43.5185,24.5398,302.9,2022-02-15,1121,D,0
43.7123,27.0212,308.2,2022-02-16,1204,D,0
43.7087,27.0129,310.4,2022-02-16,1204,D,0
42.9589,24.3823,300.2,2022-02-17,919,D,0
43.9437,27.0771,305.4,2022-02-17,919,D,0
43.9412,27.0911,315.5,2022-02-17,919,D,0
42.5846,25.4998,305.1,2022-02-17,919,D,0
42.714,24.1672,302.6,2022-02-17,919,D,2
42.7122,24.1793,301.2,2022-02-17,919,D,2
42.3468,24.2616,300.1,2022-02-17,919,D,0
42.0786,25.6279,302.1,2022-02-17,919,D,0
42.0764,25.6409,301.4,2022-02-17,919,D,0
42.1098,25.3272,313.8,2022-02-17,919,D,0
41.6124,25.403,312.0,2022-02-17,919,D,0
42.3358,27.2575,301.5,2022-02-17,1108,D,2
42.1091,25.6577,303.5,2022-02-17,1108,D,0
42.1064,25.643,301.6,2022-02-17,1108,D,0
42.5843,27.5819,306.7,2022-02-17,1108,D,0
42.1739,24.9872,303.0,2022-02-17,1108,D,0
42.5894,27.262,303.4,2022-02-17,1108,D,0
42.2803,24.9456,307.6,2022-02-17,1108,D,2
42.2775,24.93,357.6,2022-02-17,1108,D,0
42.2746,24.9145,302.2,2022-02-17,1108,D,0
42.2781,24.9398,334.6,2022-02-17,1108,D,0
42.2751,24.9243,333.6,2022-02-17,1108,D,0
42.5039,26.1186,312.1,2022-02-17,1108,D,0
