latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.4636,65.8868,304.3,2022-01-28,630,D,0
34.2159,62.2085,300.8,2022-02-04,635,D,0
34.2054,62.2174,300.8,2022-02-04,635,D,2
37.4357,69.3836,308.7,2022-02-05,903,D,0
37.311,68.9778,307.4,2022-02-09,839,D,0
33.6787,70.0965,305.7,2022-02-15,616,D,0
33.669,70.0944,308.2,2022-02-15,616,D,0
36.7419,68.9278,309.7,2022-02-20,634,D,0
34.7157,70.7076,306.9,2022-02-20,819,D,0
37.2638,69.0254,311.4,2022-02-20,820,D,0
34.5582,69.4795,302.2,2022-02-26,557,D,0
34.9787,71.3883,300.5,2022-03-19,615,D,0
37.2783,67.1148,313.8,2022-03-29,651,D,0
37.2728,67.14,311.6,2022-03-29,651,D,0
37.283,67.1113,343.9,2022-03-29,836,D,0
37.4304,69.3913,317.8,2022-04-09,632,D,0
37.4321,69.3853,323.8,2022-04-09,632,D,0
33.1018,69.8336,320.6,2022-04-22,602,D,0
34.5503,69.2954,319.6,2022-05-06,614,D,0
34.5488,69.2465,321.9,2022-05-06,614,D,0
34.7598,69.2562,328.4,2022-05-09,825,D,0
35.0209,70.244,326.9,2022-05-26,548,D,0
36.0107,68.594,319.8,2022-05-29,619,D,0
35.0237,70.2374,303.4,2022-05-29,1721,N,0
37.2381,69.012,326.2,2022-05-31,606,D,0
34.5564,71.0377,307.5,2022-06-09,2118,N,0
35.7402,63.157,363.5,2022-06-10,643,D,0
33.4736,69.7195,302.5,2022-06-12,1732,N,0
33.4726,69.7273,326.1,2022-06-16,606,D,0
30.2525,62.5465,337.6,2022-07-27,905,D,0
33.7977,67.7072,350.3,2022-07-29,853,D,0
34.4081,61.7331,324.8,2022-09-12,653,D,0
34.483,64.3024,326.1,2022-09-18,911,D,0
35.477,70.5267,307.6,2022-09-29,556,D,0
34.4741,68.6917,302.0,2022-11-05,856,D,0
33.5826,70.1607,304.3,2022-11-18,821,D,0
31.4575,65.8737,309.0,2022-11-21,850,D,0
34.6577,70.7262,307.3,2022-11-26,520,D,0
33.5999,70.0042,320.9,2022-11-27,602,D,0
34.2162,62.2149,303.4,2022-11-28,643,D,0
33.6129,69.9773,315.0,2022-12-16,835,D,0
34.205,62.2156,300.8,2022-12-19,624,D,2
32.8963,63.0549,300.6,2022-12-27,659,D,0
34.2104,62.2135,301.3,2022-12-29,643,D,0
