latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.4928,4.6103,300.6,2022-01-17,2112,N,2
52.4814,4.5859,301.4,2022-01-20,2143,N,2
52.4838,4.5917,304.5,2022-01-20,2143,N,2
52.4908,4.6209,301.1,2022-02-26,1049,D,2
52.4149,5.9442,361.7,2022-03-02,1219,D,0
52.4123,5.9288,328.8,2022-03-02,1219,D,0
52.0695,4.3488,310.4,2022-03-05,138,N,2
52.3986,5.9318,300.4,2022-03-05,1249,D,0
52.4911,4.6109,304.3,2022-03-07,1237,D,2
52.4948,4.621,302.8,2022-03-09,1030,D,2
51.3408,6.0901,312.8,2022-03-09,1224,D,0
51.3496,6.0864,333.4,2022-03-09,1224,D,0
52.2012,4.6109,306.4,2022-03-09,1224,D,0
52.4922,4.6083,306.6,2022-03-09,1224,D,2
51.3376,3.7791,343.1,2022-03-10,2046,N,2
51.3437,3.7938,314.8,2022-03-11,239,N,2
52.4934,4.615,301.4,2022-03-11,1212,D,2
52.4974,4.6183,302.9,2022-03-18,1024,D,2
51.9665,4.227,304.6,2022-03-18,1218,D,2
51.9632,4.2095,300.9,2022-03-18,1218,D,2
52.0123,4.4125,317.2,2022-03-18,1218,D,2
52.4919,4.605,301.2,2022-03-18,1218,D,2
52.6834,5.0803,301.3,2022-03-18,1218,D,0
52.6805,5.0641,304.2,2022-03-18,1218,D,0
52.2663,4.8368,326.3,2022-03-19,1107,D,2
52.0136,4.5141,317.7,2022-03-21,1054,D,2
52.5203,5.0102,300.8,2022-03-21,1054,D,2
52.4926,4.6178,311.2,2022-03-21,1054,D,2
52.031,4.5116,323.4,2022-03-21,1054,D,2
51.537,4.4997,312.2,2022-03-21,1055,D,2
52.4884,4.6079,310.5,2022-03-21,1248,D,2
52.4917,4.6157,312.5,2022-03-23,1042,D,2
52.4848,4.5979,309.0,2022-03-23,1042,D,2
51.5935,5.855,310.3,2022-03-23,1042,D,0
52.0142,4.5179,318.6,2022-03-23,1236,D,2
52.0121,4.5036,315.3,2022-03-23,1236,D,2
52.4913,4.6053,310.7,2022-03-23,1236,D,2
52.4945,4.6215,305.0,2022-03-24,1125,D,2
52.4934,4.6214,306.4,2022-03-25,1030,D,2
51.3425,6.0942,323.8,2022-03-25,1223,D,0
51.3401,6.0797,308.5,2022-03-25,1223,D,0
51.5542,4.6845,316.2,2022-03-25,1223,D,0
52.6938,6.8987,313.6,2022-03-25,1223,D,0
52.4927,4.6085,310.2,2022-03-25,1224,D,2
52.7211,5.2364,306.7,2022-03-25,1224,D,0
52.7187,5.2214,304.3,2022-03-25,1224,D,0
52.8883,5.9205,305.4,2022-03-25,1224,D,0
52.4907,4.614,306.9,2022-03-26,1112,D,2
51.3855,5.9326,302.0,2022-03-27,1211,D,0
51.9139,5.9389,304.8,2022-03-27,1211,D,2
51.9797,4.2505,322.8,2022-03-27,1211,D,2
52.2844,4.8084,305.0,2022-03-27,1211,D,2
51.9862,4.1719,306.9,2022-03-28,1100,D,2
51.789,5.0674,304.8,2022-03-28,1100,D,0
51.3208,5.9735,306.9,2022-03-28,1100,D,2
51.5504,4.3256,304.0,2022-03-28,1100,D,0
51.5475,4.3417,315.5,2022-03-28,1100,D,0
51.3637,6.096,320.9,2022-03-30,1048,D,0
51.4473,6.0423,303.5,2022-03-30,1048,D,2
51.4216,6.0793,304.9,2022-03-30,1048,D,0
51.4191,6.0943,307.2,2022-03-30,1048,D,0
52.1854,4.725,334.7,2022-04-02,1118,D,2
52.488,4.6191,303.1,2022-04-10,1029,D,2
52.4959,4.6203,311.6,2022-04-17,1035,D,2
51.4642,6.0299,310.0,2022-04-17,1036,D,0
51.4582,5.6785,309.1,2022-04-17,1036,D,2
51.4562,5.6927,311.5,2022-04-17,1036,D,2
51.2316,5.6085,309.4,2022-04-17,1227,D,2
51.2404,5.6049,311.9,2022-04-17,1227,D,0
52.0543,5.0803,313.5,2022-04-17,1228,D,2
52.2959,4.7226,318.1,2022-04-17,1228,D,2
52.2935,4.7079,319.4,2022-04-17,1228,D,2
52.482,4.5968,312.1,2022-04-17,1228,D,2
52.4963,4.6154,309.2,2022-04-18,1118,D,2
52.0253,4.2449,307.1,2022-04-18,1118,D,2
52.4884,4.6105,305.0,2022-04-19,1215,D,2
51.919,5.9087,304.7,2022-04-20,1106,D,0
51.69,5.7418,305.5,2022-04-20,1106,D,0
51.5947,5.6848,306.1,2022-04-20,1106,D,2
51.2823,5.5154,304.0,2022-04-20,1106,D,0
52.4025,5.9387,309.1,2022-04-20,1258,D,0
52.4006,5.9166,307.8,2022-04-20,1258,D,0
52.4813,4.5904,311.4,2022-04-20,1258,D,2
52.3983,5.9104,344.9,2022-04-21,1011,D,0
52.3964,5.9332,351.7,2022-04-21,1011,D,0
51.9731,4.4799,311.0,2022-04-21,1203,D,2
51.9676,4.4558,306.9,2022-04-21,1203,D,0
52.2456,4.5703,307.1,2022-04-21,1203,D,2
52.4959,4.6162,315.0,2022-04-22,1054,D,2
52.4931,4.6136,313.9,2022-04-22,1246,D,2
51.8973,5.3743,304.0,2022-04-23,1136,D,0
51.9016,5.3656,333.4,2022-04-23,1150,D,0
52.494,4.6187,315.0,2022-04-24,1041,D,2
52.0149,4.2603,325.8,2022-04-24,1041,D,2
52.0069,4.318,329.5,2022-04-24,1041,D,2
52.4811,4.5891,311.0,2022-04-24,1233,D,2
52.8553,4.9696,307.0,2022-04-24,1233,D,0
51.5864,4.118,309.0,2022-04-27,1112,D,0
51.8998,5.4391,303.0,2022-04-27,1303,D,2
51.6059,4.6937,306.2,2022-04-28,1208,D,0
51.6066,4.6888,307.6,2022-04-28,1208,D,0
51.8577,4.5836,338.3,2022-04-28,1208,D,2
51.8532,4.5624,324.5,2022-04-28,1208,D,2
51.8642,4.1612,327.0,2022-04-28,1208,D,0
52.0083,4.2143,338.2,2022-04-28,1208,D,2
52.0036,4.1925,321.3,2022-04-28,1208,D,2
52.1875,4.73,307.8,2022-04-28,1208,D,0
51.9891,4.1901,305.9,2022-05-04,1118,D,2
