latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.8992,22.7895,309.1,2022-03-13,1200,D,0
54.9221,22.7486,311.1,2022-03-14,1105,D,0
54.913,22.7626,304.5,2022-03-16,857,D,0
54.864,22.8557,310.0,2022-03-18,1022,D,0
54.8654,22.8516,314.1,2022-03-18,1022,D,0
54.8734,22.837,315.3,2022-03-19,927,D,0
54.8643,22.8336,305.3,2022-03-19,927,D,0
54.9617,25.2249,303.1,2022-03-19,1123,D,0
54.9043,22.7886,301.5,2022-03-22,1153,D,0
54.7197,25.6133,328.9,2022-03-23,1058,D,0
54.7286,25.6088,307.3,2022-03-23,1058,D,0
55.9111,23.2892,300.2,2022-03-24,1141,D,2
54.0289,24.2896,300.3,2022-03-26,1128,D,0
54.4953,24.7068,309.4,2022-03-28,1116,D,0
54.8265,22.8549,306.3,2022-03-31,951,D,0
54.8234,22.8718,306.1,2022-03-31,951,D,0
54.774,22.8351,308.3,2022-04-02,939,D,0
54.7717,22.8503,304.2,2022-04-02,939,D,0
54.7788,22.8581,301.2,2022-04-03,1022,D,0
54.81,24.0264,304.9,2022-04-18,1132,D,0
56.2844,24.5559,304.0,2022-04-20,926,D,0
55.0807,25.8205,310.4,2022-04-22,914,D,0
56.031,22.8427,300.9,2022-04-29,920,D,0
54.72,22.7298,306.4,2022-04-30,1003,D,0
54.7875,23.4549,303.8,2022-05-02,951,D,0
54.7841,23.4726,306.6,2022-05-02,951,D,0
54.7829,23.4662,308.9,2022-05-02,951,D,0
56.3105,22.3222,302.7,2022-05-08,1106,D,2
56.0831,23.5339,302.3,2022-05-15,919,D,0
55.0808,24.3398,309.0,2022-06-23,1110,D,2
56.4,22.1793,300.2,2022-06-28,14,N,0
55.1434,26.4296,308.4,2022-07-30,1121,D,0
55.0093,24.3692,301.8,2022-09-07,1118,D,0
55.086,25.8266,310.3,2022-09-09,1105,D,0
55.0836,25.8112,311.3,2022-09-09,1105,D,0
55.6976,25.7768,308.9,2022-09-09,1105,D,0
