latitude,longitude,brightness,acq_date,acq_time,daynight,type
50.0357,18.485,300.1,2022-01-19,1142,D,2
51.6869,15.9813,310.0,2022-02-13,942,D,2
51.4089,16.4193,309.8,2022-02-14,1024,D,2
51.4063,16.4125,300.9,2022-02-14,1024,D,2
51.4021,16.4328,304.4,2022-02-14,1024,D,2
51.6884,15.9886,301.5,2022-02-15,929,D,2
52.584,19.6779,303.0,2022-02-18,1154,D,2
52.5821,19.6594,307.0,2022-02-18,1154,D,2
52.5874,19.6733,303.1,2022-02-19,125,N,2
51.1817,16.1185,301.9,2022-03-02,107,N,2
51.685,15.979,304.9,2022-03-02,1024,D,2
51.6847,15.9826,300.2,2022-03-03,929,D,2
51.6872,15.9761,302.3,2022-03-10,935,D,2
50.9192,20.0282,305.1,2022-03-10,1128,D,0
50.9281,20.0245,310.1,2022-03-10,1128,D,0
51.6867,15.9795,313.5,2022-03-11,100,N,2
51.0275,14.9576,300.5,2022-03-11,1018,D,0
51.689,15.9818,310.2,2022-03-12,922,D,2
51.6886,15.9915,305.3,2022-03-13,48,N,2
54.3474,21.8361,332.8,2022-03-13,1004,D,0
54.3416,21.8259,303.8,2022-03-13,1004,D,0
54.3514,21.8164,318.5,2022-03-13,1004,D,0
51.9853,16.8967,301.3,2022-03-13,1005,D,0
51.6856,15.9843,317.3,2022-03-13,1005,D,2
51.2928,17.2134,300.5,2022-03-13,1005,D,0
50.951,16.5214,300.9,2022-03-13,1005,D,0
52.5015,17.4473,305.2,2022-03-13,1005,D,0
51.9967,21.2916,306.6,2022-03-13,1159,D,0
50.5591,17.0681,304.0,2022-03-13,1159,D,0
50.5684,17.0653,303.9,2022-03-13,1159,D,0
51.57,22.1843,300.3,2022-03-13,1159,D,0
51.5659,22.1776,300.8,2022-03-13,1159,D,0
51.1223,16.9236,301.0,2022-03-13,1159,D,2
52.0951,21.0967,314.9,2022-03-13,1159,D,0
52.0932,21.0735,302.2,2022-03-13,1159,D,0
53.4113,18.895,310.7,2022-03-13,1159,D,0
53.0731,14.9833,304.6,2022-03-13,1159,D,0
51.6872,15.9838,312.3,2022-03-14,131,N,2
52.0677,15.2585,314.6,2022-03-14,1048,D,0
52.0549,15.293,310.6,2022-03-14,1048,D,0
52.0631,15.2608,325.1,2022-03-14,1048,D,0
52.0596,15.2908,308.7,2022-03-14,1048,D,0
52.0469,15.2505,304.5,2022-03-14,1104,D,0
50.8951,20.6859,320.0,2022-03-14,1104,D,0
54.3605,22.0987,310.6,2022-03-14,1104,D,0
54.3542,21.6704,327.9,2022-03-14,1104,D,0
54.3508,21.6526,310.3,2022-03-14,1104,D,0
50.4683,19.2272,304.8,2022-03-14,1242,D,2
50.4691,19.2231,302.8,2022-03-14,1242,D,2
50.6371,21.6732,304.0,2022-03-15,953,D,0
51.6088,19.9428,303.9,2022-03-15,953,D,0
51.6871,15.985,311.8,2022-03-15,953,D,2
50.6339,21.69,315.3,2022-03-15,953,D,0
50.743,20.6449,301.9,2022-03-15,953,D,0
50.0034,20.6773,318.8,2022-03-15,953,D,0
50.0005,20.6932,328.4,2022-03-15,953,D,0
50.0513,19.5073,308.2,2022-03-15,953,D,0
50.9296,19.5066,318.8,2022-03-15,1146,D,0
50.9277,19.4919,307.2,2022-03-15,1146,D,0
54.3988,20.6193,307.3,2022-03-15,1147,D,0
52.8901,23.7091,301.9,2022-03-17,940,D,0
52.7692,23.5815,302.9,2022-03-17,940,D,0
50.434,21.7996,300.4,2022-03-17,1134,D,0
50.4429,21.7966,303.4,2022-03-17,1134,D,0
50.5876,19.1726,302.3,2022-03-17,1134,D,0
52.8953,19.3187,302.6,2022-03-17,1135,D,0
54.3438,21.22,300.0,2022-03-17,1135,D,0
54.3512,21.6357,304.7,2022-03-18,1022,D,0
51.6891,15.9853,307.1,2022-03-18,1023,D,2
51.6847,15.9764,305.3,2022-03-18,1023,D,2
54.35,21.6628,301.1,2022-03-18,1040,D,0
54.3425,21.6325,306.4,2022-03-18,1040,D,0
54.3497,21.6552,309.2,2022-03-18,1040,D,0
54.3421,21.6251,301.5,2022-03-18,1040,D,0
49.6432,21.4048,309.4,2022-03-18,1217,D,0
49.6352,21.3973,312.0,2022-03-18,1217,D,0
50.8522,19.363,328.7,2022-03-19,928,D,0
50.5563,22.132,300.7,2022-03-19,1121,D,0
50.8644,21.664,303.5,2022-03-19,1122,D,0
50.8379,20.6729,314.9,2022-03-19,1122,D,0
50.584,19.2052,318.9,2022-03-19,1122,D,0
50.5809,19.1886,309.5,2022-03-19,1122,D,0
50.5934,19.2006,341.9,2022-03-19,1122,D,0
50.5903,19.184,339.9,2022-03-19,1122,D,0
50.7543,19.9146,301.0,2022-03-19,1122,D,0
50.7745,19.1578,301.9,2022-03-19,1122,D,2
51.4585,16.0308,310.8,2022-03-19,1122,D,0
52.683,21.0408,305.0,2022-03-19,1122,D,0
52.6806,21.026,301.5,2022-03-19,1122,D,0
53.3867,20.9878,308.6,2022-03-19,1122,D,0
53.3944,20.9777,301.9,2022-03-19,1122,D,0
54.3392,22.0886,305.8,2022-03-19,1122,D,0
54.348,22.0848,307.4,2022-03-19,1122,D,0
54.3261,21.5615,302.8,2022-03-19,1123,D,0
