latitude,longitude,brightness,acq_date,acq_time,daynight,type
-32.4276,-57.5386,323.7,2022-01-01,241,N,0
-32.9064,-57.8973,321.7,2022-01-01,241,N,0
-32.8995,-57.962,317.6,2022-01-01,241,N,0
-32.8937,-57.986,346.3,2022-01-01,241,N,0
-32.8954,-57.9969,350.9,2022-01-01,241,N,0
-32.897,-58.0079,332.5,2022-01-01,241,N,0
-32.8272,-57.921,314.0,2022-01-01,241,N,0
-32.8198,-57.934,332.8,2022-01-01,241,N,0
-32.8107,-57.936,320.9,2022-01-01,241,N,0
-32.4355,-57.4667,307.4,2022-01-01,241,N,0
-32.4373,-57.478,304.3,2022-01-01,241,N,0
-32.4426,-57.5119,306.7,2022-01-01,241,N,0
-32.4444,-57.5232,317.6,2022-01-01,241,N,0
-32.4461,-57.5345,312.0,2022-01-01,241,N,0
-32.4351,-57.5253,323.4,2022-01-01,241,N,0
-32.4369,-57.5366,314.8,2022-01-01,241,N,0
-32.4241,-57.5161,316.5,2022-01-01,241,N,0
-32.4259,-57.5274,329.5,2022-01-01,241,N,0
-32.9081,-57.9083,314.0,2022-01-01,241,N,0
-32.4077,-57.473,308.2,2022-01-01,241,N,0
-32.4095,-57.4843,322.9,2022-01-01,241,N,0
-32.4113,-57.4956,336.8,2022-01-01,241,N,0
-32.4149,-57.5182,310.5,2022-01-01,241,N,0
-32.4166,-57.5294,321.7,2022-01-01,241,N,0
-32.4184,-57.5407,325.1,2022-01-01,241,N,0
-32.4202,-57.552,336.8,2022-01-01,241,N,0
-32.4003,-57.4864,327.2,2022-01-01,241,N,0
-32.402,-57.4977,350.1,2022-01-01,241,N,0
-32.4038,-57.509,309.2,2022-01-01,241,N,0
-32.4109,-57.5541,340.6,2022-01-01,241,N,0
-32.4127,-57.5653,309.6,2022-01-01,241,N,0
-32.407,-57.5898,348.4,2022-01-01,241,N,0
-32.4087,-57.601,357.4,2022-01-01,241,N,0
-32.4105,-57.6122,305.3,2022-01-01,241,N,0
-32.3867,-57.5827,334.5,2022-01-01,241,N,0
-32.3885,-57.5939,334.7,2022-01-01,241,N,0
-32.3817,-57.5896,321.1,2022-01-01,241,N,0
-32.3602,-57.5128,313.0,2022-01-01,241,N,0
-32.362,-57.5241,332.4,2022-01-01,241,N,0
-32.3527,-57.5261,313.5,2022-01-01,241,N,0
-32.3633,-57.5937,328.6,2022-01-01,241,N,0
-32.365,-57.605,327.9,2022-01-01,241,N,2
-32.3505,-57.5733,312.2,2022-01-01,241,N,0
-32.3523,-57.5846,328.6,2022-01-01,241,N,0
-32.3558,-57.607,322.5,2022-01-01,241,N,0
-32.3413,-57.5753,323.1,2022-01-01,241,N,0
-32.343,-57.5866,342.5,2022-01-01,241,N,0
-32.3448,-57.5978,346.9,2022-01-01,241,N,0
-32.3465,-57.6091,330.3,2022-01-01,241,N,0
-32.3338,-57.5886,321.9,2022-01-01,241,N,0
-32.3355,-57.5999,328.7,2022-01-01,241,N,0
-32.3373,-57.6111,316.4,2022-01-01,241,N,0
-32.339,-57.6223,308.7,2022-01-01,241,N,0
-32.9058,-58.0122,336.3,2022-01-01,425,N,0
-32.8987,-57.9269,317.0,2022-01-01,425,N,0
-32.8896,-58.0363,315.9,2022-01-01,425,N,0
-32.8978,-58.0011,356.3,2022-01-01,425,N,0
-32.9059,-57.9663,350.4,2022-01-01,425,N,0
-32.9138,-57.9321,327.8,2022-01-01,425,N,0
-32.8839,-57.9671,309.7,2022-01-01,425,N,0
-32.8907,-58.007,351.8,2022-01-01,425,N,0
-32.899,-57.9722,366.5,2022-01-01,425,N,0
-32.9072,-57.9381,349.2,2022-01-01,425,N,0
-32.3375,-57.5886,307.8,2022-01-01,425,N,0
-32.3347,-57.5924,307.5,2022-01-01,425,N,0
-32.4177,-57.5118,310.2,2022-01-01,425,N,0
-32.4326,-57.5168,308.5,2022-01-01,425,N,0
-32.8153,-57.9358,305.4,2022-01-01,425,N,0
-32.8827,-57.9958,340.3,2022-01-01,425,N,0
-32.8908,-57.9612,343.4,2022-01-01,425,N,0
-32.3504,-57.5184,333.4,2022-01-01,1342,D,0
-32.367,-57.5974,325.1,2022-01-01,1342,D,0
-32.369,-57.5853,311.3,2022-01-01,1342,D,0
-32.3971,-57.4978,336.4,2022-01-01,1342,D,0
-32.4066,-57.5,328.5,2022-01-01,1342,D,0
-32.4155,-57.5644,352.6,2022-01-01,1342,D,0
-32.4175,-57.5525,324.3,2022-01-01,1342,D,0
-32.425,-57.5667,322.8,2022-01-01,1342,D,0
-32.3287,-57.5886,328.2,2022-01-01,1342,D,0
-32.9028,-57.9525,302.2,2022-01-02,507,N,0
-32.9012,-57.9632,309.8,2022-01-02,507,N,0
-32.9046,-57.9925,314.8,2022-01-02,507,N,0
-33.5955,-53.955,327.6,2022-01-03,1330,D,0
-34.6328,-56.0851,324.0,2022-01-03,1330,D,0
-34.6352,-56.0716,336.7,2022-01-03,1330,D,0
-34.6451,-56.0741,334.5,2022-01-03,1330,D,0
-34.6454,-56.0784,328.8,2022-01-03,1754,D,0
-34.6359,-56.0808,326.1,2022-01-03,1754,D,0
-31.9244,-55.2884,332.1,2022-01-05,1317,D,0
-34.7232,-55.9623,314.9,2022-01-05,1741,D,2
-34.7316,-56.22,317.6,2022-01-05,1741,D,2
-34.6884,-56.7127,362.5,2022-01-05,1741,D,0
-34.6899,-56.7239,323.3,2022-01-05,1741,D,0
-34.3784,-55.239,317.0,2022-01-05,1741,D,2
-32.4243,-57.4722,340.0,2022-01-05,1742,D,0
-32.424,-57.5396,327.9,2022-01-05,1742,D,0
-32.4255,-57.5505,322.4,2022-01-05,1742,D,0
-31.9379,-55.3064,338.0,2022-01-05,1742,D,0
-32.1825,-57.9302,326.0,2022-01-05,1742,D,0
-34.3738,-55.2296,315.3,2022-01-06,1401,D,2
-34.3763,-55.2367,317.2,2022-01-06,1401,D,2
-34.3348,-56.712,316.7,2022-01-06,1401,D,2
-34.5279,-56.2806,316.3,2022-01-06,1401,D,2
-34.5254,-56.2861,315.1,2022-01-06,1401,D,2
-34.7156,-55.9603,316.3,2022-01-06,1401,D,2
-34.7257,-56.2168,320.1,2022-01-06,1401,D,2
-34.9047,-54.9479,314.5,2022-01-06,1401,D,2
-34.7761,-56.2851,301.2,2022-01-07,204,N,0
-34.7716,-56.2708,301.0,2022-01-07,204,N,0
-31.9381,-55.308,319.0,2022-01-07,1305,D,0
-31.9358,-55.3146,315.4,2022-01-07,1305,D,0
-34.7908,-54.9174,318.6,2022-01-07,1729,D,2
-34.7244,-55.9611,318.2,2022-01-07,1729,D,2
-34.7338,-56.2203,322.3,2022-01-07,1729,D,2
-34.4803,-54.3265,314.9,2022-01-08,1349,D,2
-34.3733,-55.2447,316.1,2022-01-08,1349,D,2
-34.3748,-55.2332,318.5,2022-01-08,1349,D,2
-34.7917,-54.916,316.8,2022-01-08,1349,D,2
-34.9072,-54.9553,318.3,2022-01-08,1349,D,2
-34.1416,-56.2182,325.2,2022-01-08,1812,D,0
-34.146,-56.2398,323.3,2022-01-08,1812,D,0
-31.6999,-55.92,323.7,2022-01-11,1705,D,0
-30.9672,-55.4986,335.5,2022-01-11,1706,D,0
-30.9575,-55.4808,344.0,2022-01-11,1706,D,0
-30.9597,-55.5065,331.6,2022-01-11,1706,D,0
-30.9651,-55.4728,326.0,2022-01-11,1706,D,2
-34.7792,-56.0157,321.2,2022-01-12,1748,D,0
-34.7855,-56.3084,327.0,2022-01-13,1830,D,0
-34.7952,-56.3127,328.5,2022-01-13,1830,D,0
-34.814,-55.9806,337.2,2022-01-14,1735,D,2
-34.8541,-56.2997,335.8,2022-01-14,1735,D,0
-34.8072,-55.9767,384.1,2022-01-14,1735,D,0
-34.8087,-55.9884,386.1,2022-01-14,1735,D,2
-34.7994,-55.9902,351.8,2022-01-14,1735,D,0
-34.3783,-55.2393,330.4,2022-01-14,1735,D,2
-34.1654,-57.7578,329.6,2022-01-14,1735,D,0
-33.2473,-53.7588,329.7,2022-01-14,1736,D,0
-30.4418,-56.4546,342.7,2022-01-14,1736,D,0
-34.8006,-56.3583,307.6,2022-01-15,253,N,2
-34.8675,-56.2808,365.2,2022-01-15,253,N,2
-34.8707,-56.2977,365.1,2022-01-15,253,N,2
-34.8115,-56.3553,308.6,2022-01-15,253,N,2
-34.8683,-56.2964,306.8,2022-01-15,437,N,2
-34.8713,-56.2802,316.0,2022-01-15,437,N,0
-34.8605,-56.2841,366.1,2022-01-15,437,N,2
-34.8636,-56.2679,315.5,2022-01-15,437,N,2
-34.8575,-56.2934,346.0,2022-01-15,437,N,2
-34.8605,-56.2772,363.9,2022-01-15,437,N,2
-34.7941,-54.9203,323.5,2022-01-15,1355,D,2
-34.8616,-56.2888,331.5,2022-01-15,1355,D,2
-34.8711,-56.2905,336.6,2022-01-15,1355,D,0
-34.8726,-56.2784,333.8,2022-01-15,1355,D,0
-33.1215,-58.3,315.7,2022-01-20,1413,D,2
-33.5297,-58.2238,320.4,2022-01-21,1742,D,2
-33.5177,-56.8943,311.6,2022-01-22,1400,D,2
-34.3134,-57.3541,309.5,2022-01-22,1401,D,2
-34.3723,-55.241,315.3,2022-01-24,1348,D,2
-34.7913,-54.9119,312.6,2022-01-24,1348,D,2
-33.9992,-58.2877,316.6,2022-01-28,1748,D,2
-33.5313,-58.2199,317.4,2022-01-28,1748,D,2
-30.7789,-56.3441,300.5,2022-01-29,306,N,0
-34.0977,-56.2099,311.3,2022-01-29,1406,D,2
-33.5352,-58.215,312.6,2022-01-29,1406,D,2
-34.0975,-56.2166,312.3,2022-01-29,1406,D,2
-33.9937,-58.2828,312.9,2022-01-29,1406,D,2
-34.3152,-57.3511,312.0,2022-01-29,1407,D,2
-34.7786,-55.2263,313.5,2022-01-30,1735,D,2
-34.5249,-56.287,315.6,2022-01-30,1735,D,2
-34.1023,-56.221,319.5,2022-01-30,1735,D,2
-33.5485,-55.148,317.3,2022-01-30,1735,D,0
-31.5843,-54.5897,359.2,2022-01-30,1736,D,0
-31.5753,-54.5915,356.8,2022-01-30,1736,D,0
-30.8432,-57.7755,324.1,2022-01-31,1353,D,0
-33.2361,-54.3833,310.1,2022-01-31,1354,D,2
-34.7954,-54.9146,310.0,2022-01-31,1354,D,2
-34.7222,-55.9606,311.5,2022-01-31,1354,D,2
-34.7298,-56.2129,312.5,2022-01-31,1354,D,2
