latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.0401,44.3542,301.8,2022-01-06,1031,D,0
40.0494,44.0664,307.0,2022-01-17,1012,D,0
40.0583,44.0643,300.5,2022-01-17,1012,D,0
39.8156,44.7267,302.6,2022-01-31,1024,D,0
39.8172,44.741,301.0,2022-01-31,1024,D,0
39.8161,44.7321,308.8,2022-01-31,1024,D,0
39.8108,44.7226,300.1,2022-02-02,1012,D,0
39.9658,44.5776,313.1,2022-02-02,1012,D,0
39.9642,44.566,302.9,2022-02-02,1012,D,2
39.9874,44.4712,302.0,2022-02-02,1012,D,0
40.0448,44.5532,314.6,2022-02-02,1012,D,2
40.2297,43.8471,312.3,2022-02-17,929,D,0
40.2366,43.8774,302.9,2022-02-17,929,D,0
40.2281,43.8435,309.7,2022-02-17,929,D,0
41.1973,44.2323,306.0,2022-02-19,1055,D,2
41.1966,44.2626,318.2,2022-02-19,1055,D,0
39.9435,44.5605,303.9,2022-02-20,812,D,2
40.0342,44.0198,303.3,2022-02-20,812,D,0
40.0313,44.0352,302.6,2022-02-20,812,D,0
40.0439,44.4376,310.4,2022-02-20,959,D,0
40.0838,44.296,305.3,2022-02-20,1000,D,0
40.1248,44.4208,308.4,2022-02-20,1000,D,2
39.769,44.716,308.9,2022-02-22,947,D,0
40.0694,44.2845,306.0,2022-02-22,947,D,2
40.0801,44.3659,318.9,2022-02-23,1030,D,0
40.0745,44.3613,316.2,2022-02-23,1030,D,0
40.127,44.1845,309.9,2022-02-24,935,D,0
40.0342,44.4112,305.4,2022-02-27,817,D,0
40.0302,44.4305,308.6,2022-02-27,817,D,0
40.0592,44.2953,315.5,2022-02-27,1005,D,2
40.1203,44.034,310.0,2022-02-27,1005,D,0
40.2025,44.2068,307.0,2022-02-27,1005,D,0
40.2006,44.1949,309.3,2022-02-27,1005,D,0
40.1392,44.1586,310.2,2022-03-06,1011,D,2
39.9271,44.6187,318.6,2022-03-29,1016,D,0
39.9723,44.4806,336.7,2022-03-29,1016,D,0
39.9707,44.4688,315.4,2022-03-29,1016,D,0
40.0167,44.3974,330.3,2022-03-29,1016,D,0
40.2537,44.6127,312.8,2022-03-31,1004,D,2
41.2003,45.0267,317.8,2022-04-03,709,D,0
41.2148,45.0269,313.5,2022-04-03,709,D,0
41.2127,45.0194,317.9,2022-04-03,709,D,0
40.088,44.567,321.7,2022-04-04,752,D,0
40.0448,44.2988,342.4,2022-04-04,752,D,2
40.017,44.4235,323.8,2022-04-04,752,D,0
40.0854,43.7528,328.6,2022-04-11,1903,N,0
40.6919,45.2211,304.6,2022-04-18,950,D,0
40.0416,44.3537,321.8,2022-04-22,739,D,0
40.1702,44.4312,327.8,2022-04-27,758,D,2
40.0661,44.4178,318.6,2022-05-04,804,D,2
40.0896,44.2349,320.2,2022-05-11,953,D,0
40.1644,44.3503,319.9,2022-05-13,757,D,0
40.0899,44.2388,325.1,2022-05-22,751,D,0
40.1406,45.308,311.4,2022-05-25,1003,D,2
39.9565,44.5468,327.1,2022-06-05,802,D,2
40.0879,44.2418,326.9,2022-06-07,750,D,2
40.544,44.7693,315.1,2022-06-09,737,D,2
40.2378,44.5871,330.8,2022-06-17,1005,D,2
40.0665,44.4194,325.2,2022-06-21,802,D,2
40.0896,44.2429,320.6,2022-06-23,749,D,2
40.0675,44.5342,322.7,2022-06-28,808,D,0
40.1782,44.2111,327.6,2022-07-06,718,D,0
40.1753,44.2048,325.6,2022-07-06,718,D,0
40.0884,44.2368,323.7,2022-07-09,749,D,0
40.0901,44.2433,325.7,2022-07-25,748,D,2
39.6786,45.1721,337.0,2022-07-30,1911,N,0
39.677,45.1548,302.3,2022-07-30,1911,N,0
39.6867,45.1693,312.2,2022-07-30,2316,N,0
39.4772,46.3205,336.5,2022-08-13,947,D,0
40.1731,44.4244,331.1,2022-08-17,754,D,2
40.8833,45.4472,317.2,2022-08-20,952,D,0
39.5029,46.3161,329.5,2022-08-23,1021,D,0
40.9997,44.4428,319.6,2022-08-23,1022,D,0
40.6884,43.7942,332.3,2022-08-25,1009,D,0
39.4762,46.2864,325.4,2022-08-26,747,D,0
40.8798,45.4742,318.3,2022-08-26,747,D,0
40.1187,45.8309,328.8,2022-08-28,1039,D,0
41.0602,43.4722,321.0,2022-08-29,818,D,0
39.4766,46.4927,327.3,2022-08-29,943,D,0
41.007,45.1758,325.8,2022-08-29,944,D,0
41.0042,45.1702,327.9,2022-08-29,944,D,0
40.5047,44.9064,325.9,2022-08-30,1026,D,0
39.4723,46.3022,328.5,2022-08-30,1026,D,0
39.4808,46.2836,341.0,2022-08-30,1026,D,0
39.4778,46.2953,334.7,2022-08-30,1026,D,0
39.4761,46.2788,333.1,2022-08-30,1026,D,0
40.503,44.8923,325.9,2022-08-30,1026,D,0
41.0556,43.4672,330.1,2022-08-30,1026,D,0
40.872,45.1276,319.5,2022-09-01,710,D,0
40.4476,44.7908,333.6,2022-09-01,1013,D,0
40.4492,44.8024,325.4,2022-09-01,1013,D,0
40.2522,44.7961,329.7,2022-09-02,753,D,0
39.9312,44.7045,335.7,2022-09-02,753,D,0
40.2543,44.7838,338.6,2022-09-02,753,D,0
39.2208,46.4021,325.9,2022-09-02,1056,D,0
40.6248,43.9973,350.9,2022-09-03,1001,D,0
40.6274,44.0115,341.2,2022-09-03,1001,D,0
40.6344,43.9939,332.9,2022-09-03,1001,D,0
41.1419,44.284,331.5,2022-09-03,1001,D,0
41.1443,44.2977,325.1,2022-09-03,1001,D,0
40.1922,44.661,326.7,2022-09-04,741,D,0
40.046,44.4209,307.9,2022-09-04,1846,N,0
40.5067,44.8137,327.9,2022-09-05,948,D,0
40.4972,44.8616,323.6,2022-09-09,759,D,0
40.5144,44.8228,314.4,2022-09-09,759,D,0
40.4997,44.8478,344.0,2022-09-09,759,D,0
40.1592,45.0844,327.7,2022-09-10,704,D,0
40.1636,45.0897,327.4,2022-09-10,704,D,0
40.4475,44.828,323.9,2022-09-10,1005,D,0
40.1536,45.0756,326.0,2022-09-10,1005,D,0
41.1578,44.1748,315.8,2022-09-12,952,D,0
41.1513,44.1659,319.5,2022-09-12,952,D,0
41.1544,44.158,314.8,2022-09-12,952,D,0
40.0363,45.8579,315.4,2022-09-13,735,D,0
40.1459,45.931,321.9,2022-09-13,735,D,0
40.1442,45.9431,332.5,2022-09-13,735,D,0
40.1044,45.8301,374.7,2022-09-13,735,D,0
40.1028,45.842,349.1,2022-09-13,735,D,0
40.0954,45.8282,347.7,2022-09-13,735,D,0
40.0938,45.84,327.1,2022-09-13,735,D,0
40.0806,45.8007,325.2,2022-09-13,735,D,0
40.0563,45.8441,338.5,2022-09-13,735,D,0
40.0562,45.6427,329.6,2022-09-13,735,D,0
39.8689,45.7344,327.6,2022-09-13,735,D,0
39.8599,45.7324,321.0,2022-09-13,735,D,0
39.6469,46.0762,335.7,2022-09-13,735,D,0
39.6453,46.0876,360.1,2022-09-13,735,D,0
39.6371,46.0791,353.4,2022-09-13,735,D,0
