latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.2367,30.543,320.1,2022-01-10,1133,D,0
-3.3374,30.3435,315.3,2022-03-10,811,D,0
-2.9057,29.8364,311.8,2022-04-09,822,D,0
-3.8644,29.9397,306.2,2022-05-11,1120,D,0
-3.1525,30.4142,317.6,2022-05-23,1143,D,0
-3.2304,30.2832,302.5,2022-06-05,2034,N,0
-3.0664,30.479,304.2,2022-06-14,2028,N,0
-3.8443,29.789,317.8,2022-06-15,1145,D,0
-3.1323,30.3904,308.3,2022-06-16,2015,N,0
-3.1169,30.4284,308.5,2022-06-17,838,D,0
-3.1143,30.4102,328.6,2022-06-17,838,D,0
-3.1829,29.2696,348.8,2022-06-17,839,D,0
-3.1809,29.2641,330.9,2022-06-17,839,D,0
-3.183,29.279,331.6,2022-06-17,839,D,0
-3.1923,29.2626,326.6,2022-06-17,839,D,0
-3.1944,29.2775,350.0,2022-06-17,839,D,0
-3.185,29.2846,324.6,2022-06-17,839,D,0
-3.1059,30.4021,356.3,2022-06-17,1132,D,0
-3.1045,30.4115,359.1,2022-06-17,1132,D,0
-3.2137,30.3424,317.7,2022-06-19,826,D,0
-3.1175,30.452,322.7,2022-06-19,826,D,0
-3.2076,30.3001,316.2,2022-06-19,826,D,0
-3.4095,30.2745,308.8,2022-06-19,826,D,0
-3.2235,30.3409,326.1,2022-06-19,826,D,0
-3.2174,30.2985,345.7,2022-06-19,826,D,0
-3.2153,30.3532,321.5,2022-06-19,826,D,0
-3.116,30.4415,323.7,2022-06-19,826,D,0
-3.1061,30.4429,342.5,2022-06-19,826,D,0
-3.0655,30.45,340.6,2022-06-19,1120,D,0
-3.217,30.3505,312.3,2022-06-19,1120,D,0
-3.1493,30.3482,314.9,2022-06-19,1120,D,0
-3.103,30.4323,322.2,2022-06-19,1120,D,0
-3.1262,30.4322,301.3,2022-06-19,2046,N,0
-3.0354,30.4664,302.5,2022-06-19,2343,N,0
-3.1166,30.3517,301.9,2022-06-19,2343,N,0
-3.1293,30.4399,300.2,2022-06-19,2343,N,0
-3.1383,30.4106,359.4,2022-06-21,814,D,0
-3.2475,30.2736,318.8,2022-06-21,814,D,0
-3.2462,30.2646,323.0,2022-06-21,814,D,0
-3.1904,30.3244,317.9,2022-06-21,814,D,0
-3.1867,30.3614,328.5,2022-06-21,814,D,0
-3.1854,30.3525,340.4,2022-06-21,814,D,0
-3.1688,30.3639,325.3,2022-06-21,814,D,0
-3.1675,30.3549,364.0,2022-06-21,814,D,0
-3.1662,30.346,324.2,2022-06-21,814,D,0
-3.1409,30.4284,354.6,2022-06-21,814,D,0
-3.1396,30.4195,411.3,2022-06-21,814,D,0
-3.1319,30.4296,320.0,2022-06-21,814,D,0
-2.9942,30.492,321.8,2022-06-21,814,D,0
-2.9955,30.5008,386.1,2022-06-21,814,D,0
-2.9968,30.5097,315.0,2022-06-21,814,D,0
-2.907,29.8372,309.3,2022-06-21,814,D,0
-3.0641,30.4029,317.6,2022-06-21,814,D,0
-3.0654,30.4118,344.4,2022-06-21,814,D,0
-3.1306,30.4207,345.9,2022-06-21,814,D,0
-3.1891,30.3319,303.9,2022-06-21,2034,N,0
-2.9595,30.5109,336.8,2022-06-22,1150,D,0
-3.131,30.3908,368.8,2022-06-22,1150,D,0
-3.2627,30.2626,315.1,2022-06-22,1150,D,0
-3.1294,30.4013,334.8,2022-06-22,1150,D,0
-3.1574,30.4161,319.6,2022-06-22,1150,D,0
-2.9897,30.6511,301.3,2022-06-23,2021,N,0
-3.0084,30.4888,306.5,2022-06-25,2009,N,0
-3.0075,30.4914,316.4,2022-06-26,832,D,0
-3.9202,29.8805,310.8,2022-06-26,832,D,0
-3.2714,30.2521,313.3,2022-06-26,832,D,0
-3.0828,30.375,320.5,2022-06-26,832,D,0
-3.3371,30.1622,315.4,2022-06-26,1124,D,0
-3.9805,29.4432,307.9,2022-06-28,820,D,0
-3.3019,29.2458,317.9,2022-06-28,1112,D,0
-3.2982,29.272,315.8,2022-06-28,1112,D,0
-3.2454,30.3059,308.9,2022-06-28,2040,N,0
-2.9454,29.141,318.8,2022-06-30,807,D,0
-3.1149,30.3669,319.6,2022-06-30,807,D,0
-3.0984,30.4486,321.9,2022-06-30,807,D,0
-3.1055,30.3682,315.7,2022-06-30,807,D,0
-3.1432,30.3863,314.7,2022-06-30,807,D,0
-3.2913,30.2498,318.8,2022-06-30,808,D,0
-3.2899,30.2398,319.3,2022-06-30,808,D,0
-3.2964,30.2426,327.0,2022-06-30,808,D,0
-3.289,30.2578,318.4,2022-06-30,1059,D,0
-3.2903,30.2626,318.0,2022-06-30,1059,D,0
-3.311,30.2345,308.4,2022-06-30,2027,N,0
-3.3124,30.2246,309.7,2022-06-30,2027,N,0
-3.1336,30.3936,300.8,2022-06-30,2027,N,0
-3.1356,30.4059,301.8,2022-06-30,2322,N,0
-3.1338,30.3941,303.3,2022-06-30,2322,N,0
-3.3132,30.2304,302.3,2022-06-30,2322,N,0
-3.3259,30.203,311.5,2022-07-01,850,D,0
-3.3319,30.2074,314.6,2022-07-01,850,D,0
-3.3475,30.2039,308.9,2022-07-01,850,D,0
-3.3415,30.1998,313.0,2022-07-01,850,D,0
-3.1698,30.3069,320.6,2022-07-01,1142,D,0
-3.3499,30.2075,327.5,2022-07-01,1142,D,0
-3.3513,30.1985,334.2,2022-07-01,1142,D,0
-3.1414,30.3766,332.7,2022-07-01,1142,D,0
-3.0141,30.6869,320.7,2022-07-01,1142,D,0
-3.0154,30.6777,324.1,2022-07-01,1142,D,0
-3.005,30.6857,328.8,2022-07-01,1142,D,0
-3.3252,30.1894,319.7,2022-07-01,1142,D,0
-3.1787,30.3726,322.6,2022-07-01,1142,D,0
-3.1645,30.4073,323.9,2022-07-01,1142,D,0
-3.1401,30.3855,334.8,2022-07-01,1142,D,0
-3.1399,30.3919,318.9,2022-07-02,755,D,0
-3.2153,30.2811,312.2,2022-07-02,755,D,0
-3.1375,30.3757,315.4,2022-07-02,755,D,0
-3.1751,30.3708,325.2,2022-07-03,838,D,0
-3.1733,30.3766,318.6,2022-07-03,838,D,0
-3.1708,30.3592,325.1,2022-07-03,838,D,0
-3.1651,30.3903,313.5,2022-07-03,838,D,0
-3.1727,30.3535,315.9,2022-07-03,838,D,0
-3.1789,30.4642,368.4,2022-07-03,1129,D,0
-3.2616,30.2959,323.6,2022-07-03,1129,D,0
-3.2632,30.2849,325.7,2022-07-03,1129,D,0
-3.2535,30.2837,333.7,2022-07-03,1129,D,0
-3.1966,30.4773,322.2,2022-07-03,1129,D,0
-3.187,30.4759,355.1,2022-07-03,1129,D,0
-3.1885,30.4657,336.6,2022-07-03,1129,D,0
-3.1775,30.4745,384.6,2022-07-03,1129,D,0
-3.1898,30.2894,322.9,2022-07-03,1129,D,0
-3.1564,30.3165,320.8,2022-07-03,1129,D,0
-3.1467,30.3151,334.3,2022-07-03,1129,D,0
-2.9889,30.5081,322.5,2022-07-03,1129,D,0
-2.9794,30.5067,334.9,2022-07-03,1129,D,0
-2.8338,29.3613,321.2,2022-07-03,1129,D,0
-2.8354,29.3502,319.4,2022-07-03,1129,D,0
-2.4178,29.9899,322.7,2022-07-03,1129,D,0
-3.0203,30.5024,320.3,2022-07-04,743,D,0
-3.0058,30.5045,319.6,2022-07-04,743,D,0
-3.0161,30.476,326.7,2022-07-04,743,D,0
-3.0114,30.4571,315.8,2022-07-04,743,D,0
-3.0048,30.5122,315.8,2022-07-04,743,D,0
-3.0153,30.4835,326.6,2022-07-04,743,D,0
-3.0356,30.4965,317.1,2022-07-04,1212,D,0
-2.9995,30.4877,302.6,2022-07-04,2003,N,0
-2.907,30.4611,311.6,2022-07-05,826,D,0
-2.9085,30.472,312.6,2022-07-05,826,D,0
-3.3622,30.1782,315.5,2022-07-05,1116,D,0
-3.3499,30.1755,325.6,2022-07-05,1116,D,0
-2.9822,30.5405,316.7,2022-07-05,1117,D,0
-3.1897,29.272,326.0,2022-07-06,1159,D,0
-3.1207,30.3955,337.1,2022-07-07,813,D,0
-3.1,30.3167,316.2,2022-07-07,813,D,0
-3.1013,30.3256,322.2,2022-07-07,813,D,0
-3.122,30.4045,329.1,2022-07-07,813,D,0
-3.3444,30.1452,331.1,2022-07-08,1146,D,0
-3.7964,30.2623,322.8,2022-07-08,1146,D,0
-3.3167,30.1538,317.7,2022-07-08,1146,D,0
-3.2689,29.2576,307.8,2022-07-09,9,N,0
-3.2591,29.2539,313.6,2022-07-09,10,N,0
-3.1321,30.3893,351.3,2022-07-09,801,D,0
-3.1339,30.4015,318.3,2022-07-09,801,D,0
-4.0208,29.8482,315.7,2022-07-09,801,D,0
-3.1189,30.6579,301.0,2022-07-09,2314,N,0
-3.1073,30.6593,331.8,2022-07-09,2314,N,0
-2.9613,29.1663,320.5,2022-07-10,1134,D,0
-3.2449,29.2839,329.9,2022-07-11,1216,D,0
-3.331,30.1802,321.4,2022-07-11,1216,D,0
-3.3245,30.1747,326.5,2022-07-11,1216,D,0
-3.2567,29.2911,333.8,2022-07-11,1216,D,0
-3.2416,29.2887,320.5,2022-07-11,1216,D,0
-3.246,29.2607,320.5,2022-07-11,1216,D,0
-3.26,29.2863,336.3,2022-07-11,1216,D,0
-3.2491,29.2559,317.6,2022-07-11,1216,D,0
-3.1928,30.2956,319.2,2022-07-12,831,D,0
-2.3752,29.9379,319.1,2022-07-12,831,D,0
-3.3468,30.1651,320.5,2022-07-12,832,D,0
-3.2922,30.1925,311.6,2022-07-12,832,D,0
-3.345,30.1519,314.5,2022-07-12,832,D,0
-3.4282,30.5802,312.3,2022-07-12,832,D,0
-3.3476,29.7901,317.3,2022-07-12,832,D,0
-3.2615,30.2324,320.2,2022-07-12,1121,D,0
-3.4312,30.5688,318.8,2022-07-12,1121,D,0
-3.1028,30.4346,307.5,2022-07-12,2344,N,0
-2.9184,30.4319,352.2,2022-07-12,2344,N,0
-2.9198,30.4419,311.4,2022-07-12,2344,N,0
-3.1718,30.3459,304.5,2022-07-12,2344,N,0
-3.1869,30.4538,329.8,2022-07-15,1151,D,0
-3.3479,30.1214,362.9,2022-07-15,1151,D,0
-3.1852,30.4652,332.4,2022-07-15,1151,D,0
-3.3304,30.116,313.3,2022-07-16,807,D,0
-3.8978,30.1584,301.1,2022-07-16,2026,N,0
-3.3546,30.164,304.4,2022-07-16,2027,N,0
-2.9921,30.4258,324.1,2022-07-17,850,D,0
