latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2732,55.6932,314.3,2022-01-01,1913,N,1
-21.2703,55.7099,392.7,2022-01-01,1913,N,1
-21.2594,55.7064,354.0,2022-01-01,1913,N,1
-21.27,55.7096,397.2,2022-01-02,608,D,1
-21.2692,55.7041,378.0,2022-01-02,608,D,1
-21.2662,55.7072,368.0,2022-01-02,1818,N,1
-21.2706,55.7054,343.1,2022-01-02,2133,N,1
-21.2614,55.7073,401.3,2022-01-02,2133,N,1
-21.263,55.7173,396.1,2022-01-02,2133,N,1
-21.2722,55.7155,371.2,2022-01-02,2133,N,1
-21.2731,55.7088,391.5,2022-01-03,943,D,1
-21.2666,55.7019,382.0,2022-01-03,943,D,1
-21.2738,55.7164,361.1,2022-01-03,1901,N,1
-21.2755,55.7057,363.1,2022-01-03,1901,N,1
-21.2646,55.7144,382.5,2022-01-03,1901,N,1
-21.2662,55.7038,402.7,2022-01-03,1901,N,1
-21.2742,55.7185,374.0,2022-01-04,556,D,1
-21.2559,55.7,326.7,2022-01-04,556,D,1
-21.2605,55.7229,326.6,2022-01-04,556,D,1
-21.2697,55.6956,355.3,2022-01-04,556,D,1
-21.2748,55.7226,353.5,2022-01-04,1026,D,1
-21.2778,55.7056,404.7,2022-01-04,1026,D,1
-21.2777,55.7173,382.8,2022-01-04,1026,D,1
-21.2808,55.6996,374.2,2022-01-04,1026,D,1
-21.2666,55.714,358.5,2022-01-04,1026,D,1
-21.2694,55.6975,360.9,2022-01-04,1026,D,1
-21.2561,55.7142,361.0,2022-01-04,2121,N,1
-21.2669,55.7107,397.6,2022-01-04,2121,N,1
-21.2694,55.7246,362.0,2022-01-04,2121,N,1
-21.2777,55.695,335.3,2022-01-05,931,D,1
-21.2542,55.7105,305.7,2022-01-07,2152,N,1
-21.2642,55.71,416.1,2022-01-07,2152,N,1
-21.2658,55.7221,346.6,2022-01-07,2152,N,1
-21.2741,55.709,375.7,2022-01-07,2152,N,1
-21.2757,55.721,334.5,2022-01-07,2152,N,1
-21.2653,55.7133,327.1,2022-01-08,1919,N,1
-21.2691,55.6923,311.6,2022-01-08,1919,N,1
-21.2741,55.7263,342.7,2022-01-08,2057,N,1
-21.2771,55.7216,343.7,2022-01-08,2057,N,1
-21.2749,55.72,338.3,2022-01-09,614,D,1
-21.2632,55.7048,382.0,2022-01-09,614,D,1
-21.2652,55.7165,349.6,2022-01-09,614,D,1
-21.2752,55.7142,371.4,2022-01-09,614,D,1
-21.285,55.7183,391.6,2022-01-09,614,D,1
-21.262,55.7028,340.2,2022-01-09,2139,N,1
-21.2634,55.7123,375.6,2022-01-09,2139,N,1
-21.271,55.7012,308.1,2022-01-09,2139,N,1
-21.2724,55.7108,385.5,2022-01-09,2139,N,1
-21.2738,55.7204,367.3,2022-01-09,2139,N,1
-21.2814,55.7093,351.0,2022-01-09,2139,N,1
-21.2828,55.7189,420.0,2022-01-09,2139,N,1
-21.2842,55.7284,397.8,2022-01-09,2139,N,1
-21.2832,55.7273,371.5,2022-01-14,1842,N,1
-21.2846,55.7163,422.1,2022-01-14,1842,N,1
-21.2859,55.7057,339.1,2022-01-14,1842,N,1
-21.2735,55.7258,344.1,2022-01-14,1842,N,1
-21.2749,55.7148,432.6,2022-01-14,1842,N,1
-21.2763,55.704,372.0,2022-01-14,1842,N,1
-21.2665,55.7028,324.1,2022-01-14,1842,N,1
-21.2556,55.7019,333.0,2022-01-14,2158,N,1
-21.2574,55.7167,354.2,2022-01-14,2158,N,1
-21.2591,55.7095,365.3,2022-01-14,2158,N,1
-21.261,55.725,332.5,2022-01-14,2158,N,1
-21.2701,55.709,399.4,2022-01-14,2158,N,1
-21.2719,55.7242,411.3,2022-01-14,2158,N,1
-21.2737,55.7398,338.1,2022-01-14,2158,N,1
-21.2828,55.7228,348.8,2022-01-14,2158,N,1
-21.2845,55.7378,329.8,2022-01-14,2158,N,1
-21.2641,55.6982,326.7,2022-01-16,620,D,1
-21.2657,55.7084,379.1,2022-01-16,620,D,1
-21.275,55.7066,377.5,2022-01-16,620,D,1
-21.2766,55.7167,455.9,2022-01-16,620,D,1
-21.2922,55.7335,311.0,2022-01-16,1830,N,1
-21.2802,55.732,390.2,2022-01-16,1830,N,1
-21.282,55.7154,414.6,2022-01-16,1830,N,1
-21.2837,55.6996,324.9,2022-01-16,1830,N,1
-21.27,55.7143,362.2,2022-01-16,1830,N,1
-21.2717,55.6978,320.4,2022-01-16,1830,N,1
-21.2579,55.7145,328.1,2022-01-16,1830,N,1
-21.2597,55.6969,322.4,2022-01-16,1830,N,1
-21.2748,55.7252,364.0,2022-01-16,1830,N,1
-21.2767,55.7087,381.5,2022-01-16,1830,N,1
-21.2646,55.7081,351.0,2022-01-16,1830,N,1
-21.2665,55.691,309.3,2022-01-16,1830,N,1
-21.2839,55.7244,421.5,2022-01-16,2145,N,1
-21.2627,55.7068,370.1,2022-01-16,2145,N,1
-21.2641,55.717,362.2,2022-01-16,2145,N,1
-21.2733,55.7157,418.7,2022-01-16,2145,N,1
-21.2747,55.7259,392.0,2022-01-16,2145,N,1
-21.2761,55.7361,423.3,2022-01-16,2145,N,1
-21.2776,55.7465,407.6,2022-01-16,2145,N,1
-21.2825,55.7143,373.4,2022-01-16,2145,N,1
-21.2853,55.7345,398.4,2022-01-16,2145,N,1
-21.2867,55.7449,322.2,2022-01-16,2145,N,1
-21.278,55.7181,346.9,2022-01-17,703,D,1
-21.2755,55.7121,339.5,2022-01-17,703,D,1
-21.2889,55.734,313.3,2022-01-17,1913,N,1
-21.2918,55.7172,306.1,2022-01-17,1913,N,1
-21.2777,55.7321,323.0,2022-01-17,1913,N,1
-21.2805,55.7155,355.4,2022-01-17,1913,N,1
-21.2873,55.74,311.2,2022-01-17,1913,N,1
-21.2694,55.7126,326.1,2022-01-17,1913,N,1
-21.2903,55.7228,325.5,2022-01-17,1913,N,1
-21.2888,55.7185,305.9,2022-01-18,1818,N,1
-21.2759,55.7105,313.1,2022-01-18,1818,N,1
-21.2661,55.7111,309.6,2022-01-20,2121,N,1
-21.2696,55.7105,315.5,2022-01-21,638,D,1
-21.2675,55.7115,327.4,2022-01-23,626,D,1
-21.2779,55.7195,327.1,2022-01-23,626,D,1
-21.2767,55.7157,307.6,2022-01-23,1836,N,1
-21.2722,55.7146,310.3,2022-01-23,2151,N,1
-20.9382,55.3101,314.6,2022-01-26,656,D,2
-21.2687,55.7048,305.8,2022-01-28,1854,N,1
-21.2712,55.7131,307.9,2022-01-30,1842,N,1
-21.2809,55.7143,308.1,2022-01-30,1842,N,1
-21.2557,55.7552,309.7,2022-09-19,1924,N,1
-21.2656,55.7074,377.5,2022-09-19,1924,N,1
-21.2507,55.6997,361.2,2022-09-19,1924,N,1
-21.264,55.7503,311.3,2022-09-19,1924,N,1
-21.2731,55.7046,329.0,2022-09-19,1924,N,1
-21.2488,55.7432,341.9,2022-09-19,1924,N,1
-21.258,55.6977,382.5,2022-09-19,1924,N,1
-21.273,55.6602,318.6,2022-09-21,926,D,1
-21.2734,55.6567,314.8,2022-09-21,926,D,1
-21.256,55.7045,338.9,2022-09-21,2159,N,1
-21.2577,55.7179,334.4,2022-09-21,2159,N,1
-21.253,55.7141,369.6,2022-09-22,606,D,1
-21.2609,55.6993,376.5,2022-09-22,606,D,1
-21.2628,55.7111,401.3,2022-09-22,606,D,1
-21.2677,55.7042,306.3,2022-09-22,1816,N,1
-21.2541,55.7051,368.8,2022-09-22,1816,N,1
-21.2518,55.709,308.4,2022-09-22,2104,N,1
-21.2516,55.7083,338.0,2022-09-23,649,D,1
-21.2566,55.7174,351.7,2022-09-23,1859,N,1
-21.2587,55.7046,396.8,2022-09-23,1859,N,1
-21.2668,55.7128,321.6,2022-09-23,2146,N,1
-21.2553,55.7007,323.8,2022-09-23,2146,N,1
-21.2567,55.7103,428.2,2022-09-23,2146,N,1
-21.2581,55.72,345.6,2022-09-23,2146,N,1
-21.2584,55.7123,388.1,2022-09-24,554,D,1
-21.2659,55.7112,382.8,2022-09-24,956,D,1
-21.2584,55.7054,393.3,2022-09-24,956,D,1
-21.2613,55.7068,322.5,2022-09-24,1804,N,1
-21.2561,55.7038,323.9,2022-09-24,1804,N,1
