latitude,longitude,brightness,acq_date,acq_time,daynight,type
-51.3432,-59.6881,361.0,2022-01-19,1749,D,3
-51.3484,-59.6811,356.0,2022-01-20,307,N,3
-51.3498,-59.6717,327.0,2022-01-20,500,N,3
-51.3485,-59.6817,367.3,2022-01-20,1418,D,3
-51.3477,-59.675,374.0,2022-01-20,1418,D,3
-51.3512,-59.6857,390.6,2022-01-20,1832,D,3
-51.35,-59.6677,345.3,2022-01-21,543,N,3
-52.0278,-59.5745,311.8,2022-09-12,1741,D,0
-51.8359,-58.8264,388.0,2022-09-13,1823,D,0
-51.8383,-58.8411,362.0,2022-09-13,1823,D,0
-51.8269,-58.8302,307.4,2022-09-13,1823,D,0
-51.792,-58.6719,304.2,2022-09-13,1823,D,0
-51.7991,-58.7162,301.7,2022-09-13,1823,D,0
-51.8015,-58.7309,316.7,2022-09-13,1823,D,0
-51.755,-58.8605,313.9,2022-09-13,1823,D,0
-51.8264,-59.3132,315.3,2022-09-13,1823,D,0
-51.8187,-59.3063,302.3,2022-09-13,1823,D,0
-51.8209,-59.3208,304.0,2022-09-13,1823,D,0
-51.7917,-59.2554,312.7,2022-09-13,1823,D,0
-51.8443,-58.8318,369.0,2022-09-13,1823,D,0
-51.8879,-58.6244,320.2,2022-09-13,1823,D,0
-51.8766,-58.6135,319.1,2022-09-13,1823,D,0
-51.8789,-58.6283,328.9,2022-09-13,1823,D,0
-51.8661,-58.7283,334.3,2022-09-13,1823,D,0
-51.8571,-58.7322,315.3,2022-09-13,1823,D,0
-51.8419,-58.8171,353.8,2022-09-13,1823,D,0
-51.8336,-58.8117,311.3,2022-09-13,1823,D,0
-51.8544,-58.8434,315.3,2022-10-15,1814,D,0
-51.8479,-58.8524,315.1,2022-10-15,1814,D,0
