latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.1621,57.5282,327.9,2022-06-01,952,D,2
-20.1635,57.5175,323.9,2022-06-01,952,D,2
-20.1788,57.4524,311.2,2022-06-15,1001,D,0
-20.1957,57.4461,321.1,2022-08-21,1018,D,0
-20.1655,57.7272,320.2,2022-08-23,1005,D,0
-20.0252,57.6631,316.1,2022-09-04,619,D,0
-20.3312,57.4702,312.0,2022-09-11,625,D,0
-20.086,57.5616,318.2,2022-09-15,1005,D,0
-20.0592,57.5695,321.1,2022-09-17,952,D,0
-20.0514,57.5956,312.8,2022-09-19,940,D,0
-20.1156,57.5277,306.6,2022-09-22,2103,N,0
-20.116,57.5226,309.5,2022-09-22,2103,N,0
-20.1756,57.502,315.0,2022-09-25,1039,D,2
-20.1818,57.4718,314.3,2022-09-25,1039,D,2
-20.1812,57.4982,316.0,2022-09-25,1039,D,2
-20.2745,57.7582,317.4,2022-09-29,1013,D,0
-20.3054,57.6128,316.4,2022-10-08,1005,D,0
-20.2391,57.4117,336.5,2022-10-10,553,D,0
-20.1996,57.4296,316.1,2022-10-10,952,D,0
-20.2614,57.7116,316.3,2022-10-12,939,D,0
-20.0558,57.5746,322.7,2022-10-22,1013,D,0
-20.1393,57.5778,322.9,2022-11-01,626,D,0
-20.2925,57.4617,329.9,2022-11-08,1829,N,0
-20.2685,57.6531,321.2,2022-11-09,954,D,0
-20.2699,57.6425,325.9,2022-11-09,954,D,0
-20.4836,57.5824,325.5,2022-11-10,604,D,0
-20.2221,57.4446,326.2,2022-11-10,1036,D,0
-20.2106,57.763,324.0,2022-11-13,629,D,0
-20.2124,57.7783,322.4,2022-11-13,629,D,0
-20.085,57.5785,321.3,2022-11-15,613,D,0
-20.091,57.5615,333.0,2022-11-22,919,D,0
-20.0927,57.5532,334.2,2022-11-22,919,D,0
-20.3894,57.6323,319.4,2022-11-22,1817,N,0
-20.3909,57.6249,320.6,2022-11-23,1001,D,0
-20.2547,57.5029,331.6,2022-11-30,1005,D,0
-20.4045,57.6543,319.2,2022-12-18,946,D,0
