latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.4459,-8.6878,308.3,2022-01-03,1131,D,0
38.444,-8.676,309.1,2022-01-03,1131,D,0
38.1161,-7.6707,329.0,2022-01-11,1406,D,0
38.1143,-7.6905,310.6,2022-01-11,1406,D,0
37.8208,-8.7436,309.5,2022-01-12,1125,D,0
37.8225,-8.7547,305.9,2022-01-12,1125,D,0
41.6418,-6.4455,339.9,2022-01-14,1112,D,0
41.6435,-6.4362,324.0,2022-01-15,1343,D,0
41.642,-6.4494,323.7,2022-01-15,1343,D,0
39.6474,-8.4255,314.6,2022-01-17,1143,D,0
39.6503,-8.4412,305.6,2022-01-17,1143,D,0
39.6559,-8.4327,303.8,2022-01-17,1143,D,0
38.0964,-7.8086,310.6,2022-01-17,1330,D,0
38.0943,-7.8214,305.0,2022-01-17,1330,D,0
39.6455,-8.4255,312.1,2022-01-17,1330,D,0
39.6432,-8.4385,308.7,2022-01-17,1330,D,0
41.7805,-7.7278,302.1,2022-01-17,1331,D,0
39.639,-8.4305,304.5,2022-01-18,1413,D,0
39.641,-8.4384,305.0,2022-01-18,1413,D,0
40.1136,-8.1571,308.0,2022-01-18,1413,D,0
40.1117,-8.1619,303.5,2022-01-18,1413,D,0
41.2893,-7.9292,307.6,2022-01-18,1413,D,0
41.3749,-7.7982,307.2,2022-01-19,1130,D,0
41.3729,-7.786,304.3,2022-01-19,1130,D,0
38.2358,-8.6481,308.8,2022-01-19,1131,D,0
41.379,-7.7885,335.6,2022-01-19,1318,D,0
41.3758,-7.8053,304.3,2022-01-19,1318,D,0
41.3771,-7.7762,300.5,2022-01-19,1318,D,0
41.3739,-7.7925,325.5,2022-01-19,1318,D,0
40.9637,-8.0052,305.2,2022-01-19,1318,D,0
41.88,-7.7172,307.5,2022-01-20,255,N,0
40.9593,-7.9365,306.5,2022-01-20,1035,D,0
38.3951,-8.4491,300.8,2022-01-20,1400,D,0
40.9669,-8.0746,300.4,2022-01-20,1401,D,0
40.9588,-7.9327,302.4,2022-01-20,1401,D,0
41.0003,-7.9586,303.8,2022-01-20,1401,D,0
40.9941,-7.9462,301.7,2022-01-20,1401,D,0
41.3571,-7.8027,338.0,2022-01-20,1401,D,0
41.3553,-7.8211,320.0,2022-01-20,1401,D,0
41.7341,-8.0426,301.1,2022-01-20,1401,D,0
41.7636,-7.844,309.1,2022-01-20,1401,D,0
41.5307,-8.0501,302.2,2022-01-21,1118,D,0
41.2697,-7.9523,316.3,2022-01-21,1118,D,0
41.0188,-8.003,300.5,2022-01-21,1118,D,0
40.97,-8.117,322.6,2022-01-21,2223,N,0
40.9718,-8.1051,342.5,2022-01-21,2223,N,0
41.8684,-7.734,307.3,2022-01-21,2223,N,0
41.8666,-7.7459,302.9,2022-01-21,2223,N,0
41.5654,-8.1101,315.0,2022-01-22,243,N,0
41.8882,-7.693,327.0,2022-01-23,1105,D,0
41.8435,-7.8368,307.7,2022-01-23,1105,D,0
41.8897,-7.7072,334.1,2022-01-23,1105,D,0
41.8887,-7.7413,310.2,2022-01-23,1254,D,0
41.8837,-7.706,324.9,2022-01-23,1254,D,0
41.8754,-7.7391,301.8,2022-01-23,1254,D,0
40.5253,-7.3408,317.5,2022-01-24,1336,D,0
38.5072,-7.899,304.8,2022-01-24,1336,D,0
40.1121,-8.5374,300.9,2022-01-24,1336,D,0
40.527,-7.3292,326.7,2022-01-24,1336,D,0
41.738,-8.3258,307.0,2022-01-24,1337,D,0
41.7469,-8.328,314.2,2022-01-24,1337,D,0
40.856,-8.6409,300.2,2022-01-26,1136,D,0
37.9608,-7.4672,301.6,2022-01-26,1323,D,0
38.1413,-7.8337,309.8,2022-01-26,1324,D,0
38.1385,-7.8487,306.6,2022-01-26,1324,D,0
41.2974,-7.9238,303.2,2022-01-26,1324,D,0
41.3068,-7.9276,310.4,2022-01-26,1324,D,0
37.1388,-8.2373,302.5,2022-01-27,1406,D,0
41.7606,-8.1911,304.4,2022-01-27,1407,D,0
41.8036,-7.6755,335.0,2022-01-27,1407,D,0
41.7539,-8.1952,302.0,2022-01-27,1407,D,0
41.8078,-7.6569,304.2,2022-01-27,1407,D,0
41.806,-7.6813,330.0,2022-01-27,1407,D,0
41.9776,-6.8164,387.3,2022-01-28,206,N,0
41.9759,-6.7955,376.0,2022-01-28,206,N,0
41.9824,-6.8229,358.2,2022-01-28,206,N,0
41.9805,-6.8016,406.1,2022-01-28,206,N,0
41.9543,-6.8192,332.9,2022-01-28,1123,D,0
41.9473,-6.8335,340.5,2022-01-28,1123,D,0
41.9421,-6.8597,387.9,2022-01-28,1123,D,0
41.9402,-6.8477,424.4,2022-01-28,1123,D,0
41.9384,-6.8359,314.5,2022-01-28,1123,D,0
41.982,-6.8184,356.0,2022-01-28,1123,D,0
41.9269,-7.0014,345.0,2022-01-28,1123,D,0
41.8885,-7.7289,312.4,2022-01-28,1123,D,0
41.8797,-7.7311,322.3,2022-01-28,1123,D,0
41.8779,-7.7193,345.5,2022-01-28,1123,D,0
41.9288,-7.0133,336.1,2022-01-28,1123,D,0
41.9712,-6.8088,333.8,2022-01-28,1123,D,0
41.9632,-6.8168,351.3,2022-01-28,1123,D,0
41.9614,-6.8048,324.6,2022-01-28,1123,D,0
41.7001,-8.2751,303.5,2022-01-28,1124,D,0
41.5088,-8.103,322.3,2022-01-28,1124,D,0
41.4055,-7.6529,308.1,2022-01-28,1124,D,0
41.0192,-7.9174,300.8,2022-01-28,1124,D,0
41.0103,-7.9196,303.1,2022-01-28,1124,D,0
38.44,-7.4,301.0,2022-01-28,1124,D,0
38.3572,-8.1757,312.8,2022-01-28,1124,D,0
40.8028,-8.2796,312.6,2022-01-28,1312,D,0
41.022,-8.1925,317.0,2022-01-28,1312,D,0
41.6297,-6.4673,311.4,2022-01-28,1312,D,0
41.6265,-6.4837,316.2,2022-01-28,1312,D,0
41.671,-6.734,305.9,2022-01-28,1312,D,0
41.513,-8.0992,302.8,2022-01-28,1312,D,0
41.5088,-8.1195,301.6,2022-01-28,1312,D,0
41.5171,-8.3511,300.1,2022-01-28,1312,D,0
41.9387,-6.8644,368.7,2022-01-28,1312,D,0
41.9355,-6.8807,350.9,2022-01-28,1312,D,0
41.9191,-7.0212,308.6,2022-01-28,1312,D,0
41.7971,-7.6321,334.0,2022-01-28,1312,D,0
41.9802,-6.8218,350.3,2022-01-28,1312,D,0
41.8026,-7.8365,309.8,2022-01-28,1312,D,0
41.8009,-7.8408,313.4,2022-01-28,1312,D,0
41.811,-7.9064,303.9,2022-01-28,1312,D,0
41.807,-7.9256,302.8,2022-01-28,1312,D,0
41.8834,-7.725,301.0,2022-01-28,1312,D,0
41.6774,-8.3026,317.6,2022-01-28,2229,N,0
42.0357,-8.2425,328.4,2022-01-28,2229,N,0
42.0341,-8.2545,344.7,2022-01-28,2229,N,0
42.0325,-8.2664,300.7,2022-01-28,2229,N,0
41.6272,-8.2655,301.5,2022-01-28,2229,N,0
41.6447,-7.7925,310.4,2022-01-28,2229,N,0
41.6463,-7.7806,303.3,2022-01-28,2229,N,0
40.9527,-8.0765,310.2,2022-01-28,2229,N,0
42.0373,-8.2304,363.3,2022-01-28,2229,N,0
