latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.297,15.0434,301.4,2022-02-09,1159,D,0
45.7397,14.2413,308.4,2022-03-04,1013,D,0
45.7467,14.2589,302.8,2022-03-04,1013,D,0
45.7371,14.2558,335.0,2022-03-04,1013,D,0
46.6613,16.0237,307.5,2022-03-24,948,D,0
46.6631,16.0107,306.2,2022-03-24,948,D,0
46.0525,14.6318,310.7,2022-03-25,1221,D,0
46.3088,14.4561,300.9,2022-03-29,1157,D,0
45.5479,13.7474,305.7,2022-04-28,1018,D,2
45.5514,13.7475,310.5,2022-04-28,1206,D,2
45.5467,13.7427,310.9,2022-04-30,1153,D,2
46.2278,14.1775,307.9,2022-05-16,1005,D,0
45.5525,13.7496,315.6,2022-05-16,1005,D,2
46.3615,15.1003,309.2,2022-05-16,1005,D,2
45.5488,13.7379,318.2,2022-05-21,1209,D,0
45.5496,13.7433,317.2,2022-06-01,1004,D,2
45.5491,13.7435,317.2,2022-06-08,1010,D,2
45.552,13.745,322.0,2022-06-13,1211,D,2
45.5507,13.7367,319.5,2022-06-24,1151,D,0
46.3644,15.1063,319.1,2022-07-03,1003,D,2
45.5504,13.7445,323.9,2022-07-06,1213,D,2
45.5502,13.7411,320.5,2022-07-10,1009,D,2
45.8609,13.6467,346.3,2022-07-17,1015,D,0
45.8579,13.6625,327.3,2022-07-17,1015,D,0
45.864,13.6308,315.1,2022-07-17,1015,D,0
45.8676,13.6456,384.2,2022-07-17,1152,D,0
45.8608,13.6656,316.2,2022-07-17,1152,D,0
45.8578,13.6493,364.7,2022-07-17,1152,D,0
45.8548,13.633,343.2,2022-07-17,1152,D,0
45.8646,13.6295,348.9,2022-07-17,1152,D,0
45.8664,13.6281,312.0,2022-07-17,2123,N,0
45.8646,13.6026,311.7,2022-07-17,2123,N,0
45.8674,13.6214,315.5,2022-07-17,2123,N,0
45.8729,13.6388,308.1,2022-07-18,127,N,0
45.8661,13.6223,333.8,2022-07-18,127,N,0
45.8639,13.6356,312.0,2022-07-18,127,N,0
45.8751,13.6255,321.1,2022-07-18,127,N,0
45.8681,13.5875,342.1,2022-07-19,1140,D,0
45.8119,13.5985,302.4,2022-07-19,2111,N,0
45.8124,13.6015,306.6,2022-07-20,114,N,0
45.8142,13.5886,306.1,2022-07-20,114,N,0
45.8096,13.6178,424.1,2022-07-20,1045,D,0
45.8245,13.6233,321.0,2022-07-20,1045,D,0
45.8196,13.5802,407.1,2022-07-20,1045,D,0
45.819,13.5746,321.1,2022-07-20,1222,D,0
45.8053,13.6216,325.7,2022-07-20,1222,D,0
45.8036,13.6073,344.2,2022-07-20,1222,D,0
45.8164,13.6335,390.3,2022-07-20,1222,D,0
45.8147,13.6194,419.5,2022-07-20,1222,D,0
45.813,13.6054,354.8,2022-07-20,1222,D,0
45.8113,13.5911,333.0,2022-07-20,1222,D,0
45.8241,13.6166,355.0,2022-07-20,1222,D,0
45.8224,13.6025,383.4,2022-07-20,1222,D,0
45.8207,13.5886,336.2,2022-07-20,1222,D,0
45.8273,13.6103,355.9,2022-07-20,1222,D,0
45.8256,13.5961,347.9,2022-07-20,1222,D,0
45.8726,13.5849,358.9,2022-07-20,1222,D,0
45.8461,13.6302,306.8,2022-07-21,157,N,0
45.8644,13.6195,326.5,2022-07-21,950,D,0
45.8411,13.6539,321.5,2022-07-21,950,D,0
45.8321,13.6515,344.8,2022-07-21,950,D,0
45.8447,13.6277,335.1,2022-07-21,950,D,0
45.8536,13.6301,335.1,2022-07-21,950,D,0
45.8569,13.6255,328.3,2022-07-21,1127,D,0
45.8477,13.6255,327.9,2022-07-21,1127,D,0
45.8611,13.6191,324.0,2022-07-21,1127,D,0
45.8436,13.6322,320.0,2022-07-21,1127,D,0
45.8486,13.592,318.1,2022-07-21,1127,D,0
45.8463,13.6539,341.3,2022-07-21,1305,D,0
45.8432,13.6585,331.9,2022-07-21,1305,D,0
45.8418,13.609,337.6,2022-07-21,1305,D,0
45.86,13.6564,316.7,2022-07-21,1305,D,0
45.8586,13.608,331.0,2022-07-21,1305,D,0
45.8451,13.6046,343.6,2022-07-21,1305,D,0
45.8619,13.6035,316.4,2022-07-21,1305,D,0
45.8519,13.6628,315.1,2022-07-21,2058,N,0
45.8531,13.6587,303.3,2022-07-22,102,N,0
45.8453,13.6512,327.2,2022-07-22,1033,D,0
45.8442,13.6556,327.8,2022-07-22,1033,D,0
45.8505,13.6871,329.6,2022-07-22,1033,D,0
45.8567,13.6606,339.7,2022-07-22,1033,D,0
45.8504,13.6641,354.3,2022-07-22,1209,D,0
45.8202,13.6468,334.7,2022-07-22,1209,D,0
45.8416,13.6668,335.7,2022-07-22,1209,D,0
45.8522,13.6768,354.5,2022-07-22,1209,D,0
45.8518,13.6108,354.8,2022-07-22,1209,D,0
45.85,13.5982,336.7,2022-07-22,1209,D,0
45.8773,13.5975,345.2,2022-07-22,1210,D,0
45.8634,13.6672,310.5,2022-07-22,2003,N,0
45.87,13.6183,308.2,2022-07-22,2004,N,0
45.8568,13.6857,307.0,2022-07-22,2141,N,0
45.8605,13.6951,317.4,2022-07-23,144,N,0
46.2605,15.1797,318.5,2022-07-24,1157,D,2
45.8646,13.7415,301.4,2022-07-27,119,N,0
46.2227,14.1742,309.5,2022-08-04,1002,D,0
46.3625,15.1023,316.3,2022-08-04,1002,D,2
45.5754,13.8395,339.8,2022-08-09,1153,D,0
45.5881,13.8521,322.6,2022-08-09,1153,D,2
45.5783,13.8553,356.4,2022-08-09,1153,D,0
