latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.0203,47.304,318.2,2022-01-01,649,D,2
32.1119,47.43,300.5,2022-01-01,649,D,2
31.0247,47.312,307.9,2022-01-01,649,D,2
31.0272,47.2698,316.1,2022-01-01,649,D,2
31.6762,47.4452,301.5,2022-01-01,649,D,2
32.1239,47.4253,302.6,2022-01-01,649,D,2
31.0231,47.2619,313.1,2022-01-01,649,D,2
30.5267,47.6092,304.7,2022-01-01,650,D,2
30.4743,47.5962,312.2,2022-01-01,1010,D,2
30.4757,47.6066,305.5,2022-01-01,1010,D,2
30.4204,47.6061,309.4,2022-01-01,1010,D,2
30.2733,47.7421,318.2,2022-01-01,1010,D,2
30.2719,47.7316,308.6,2022-01-01,1010,D,2
30.5231,47.6128,318.5,2022-01-01,1010,D,2
30.5306,47.6006,315.7,2022-01-01,1010,D,2
30.5292,47.5901,311.6,2022-01-01,1010,D,2
30.5625,47.7677,311.5,2022-01-01,1010,D,2
31.6506,47.5152,325.1,2022-01-01,1010,D,2
31.6491,47.5045,304.8,2022-01-01,1010,D,2
31.6765,47.4336,320.0,2022-01-01,1010,D,2
32.0536,47.4427,314.0,2022-01-01,1010,D,2
32.1057,47.5549,305.5,2022-01-01,1010,D,2
32.1042,47.5441,312.2,2022-01-01,1010,D,2
32.114,47.4093,326.4,2022-01-01,1010,D,2
32.123,47.4076,312.7,2022-01-01,1010,D,2
31.078,47.6287,302.2,2022-01-01,1928,N,2
35.721,44.0348,305.4,2022-01-01,1929,N,2
35.7202,44.0377,312.2,2022-01-02,731,D,2
35.7185,44.0538,300.0,2022-01-02,731,D,2
35.6834,43.8672,302.6,2022-01-02,731,D,2
35.6817,43.8837,312.6,2022-01-02,731,D,2
35.6311,44.0176,300.5,2022-01-02,731,D,2
35.5326,44.3374,304.9,2022-01-02,731,D,2
35.5258,44.3452,303.8,2022-01-02,731,D,2
35.5119,44.3742,300.5,2022-01-02,731,D,0
35.3838,44.2229,300.2,2022-01-02,731,D,2
34.8915,43.8065,305.0,2022-01-02,731,D,2
35.7309,44.0395,305.4,2022-01-02,731,D,2
35.7223,44.0122,301.8,2022-01-02,1054,D,2
35.5333,44.3374,300.6,2022-01-02,1054,D,2
35.7244,44.0493,305.9,2022-01-02,1054,D,2
35.7222,44.0175,305.9,2022-01-02,1054,D,2
35.7243,44.044,308.6,2022-01-02,1054,D,2
30.3601,47.3326,310.8,2022-01-02,1832,N,2
30.4968,47.3215,301.1,2022-01-02,1832,N,2
30.423,47.6096,301.9,2022-01-02,1832,N,2
30.4781,47.5956,301.3,2022-01-02,1832,N,2
30.361,47.344,302.2,2022-01-02,1832,N,2
30.3577,47.3269,301.1,2022-01-02,1832,N,2
35.731,44.0458,315.2,2022-01-02,2256,N,2
31.6729,47.4478,303.4,2022-01-02,2257,N,2
32.1319,47.412,303.7,2022-01-02,2257,N,2
32.1079,47.5549,300.4,2022-01-02,2257,N,2
32.1224,47.4099,306.4,2022-01-02,2257,N,2
32.1205,47.4217,301.0,2022-01-02,2257,N,2
31.6749,47.4358,319.1,2022-01-02,2257,N,2
31.6608,47.5199,323.7,2022-01-02,2257,N,2
31.7752,46.0715,302.2,2022-01-02,2257,N,2
31.0862,47.629,317.2,2022-01-02,2257,N,2
31.0315,47.2835,358.3,2022-01-02,2257,N,2
31.0295,47.2954,345.3,2022-01-02,2257,N,2
30.882,47.3298,309.9,2022-01-02,2257,N,2
30.88,47.3418,306.2,2022-01-02,2257,N,2
30.8272,47.3367,314.3,2022-01-02,2257,N,2
30.7662,47.3286,303.1,2022-01-02,2257,N,2
30.6856,47.3354,304.1,2022-01-02,2257,N,2
30.6138,47.3261,306.3,2022-01-02,2257,N,2
30.6117,47.3381,302.0,2022-01-02,2257,N,2
30.572,47.3222,308.4,2022-01-02,2258,N,2
