latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.537,15.8464,303.1,2022-02-12,118,N,0
58.3605,12.3807,301.9,2022-02-25,1202,D,0
58.3619,12.3854,305.4,2022-02-27,952,D,2
58.3589,12.3817,302.5,2022-03-19,2041,N,0
58.5694,13.9563,301.4,2022-03-20,1009,D,0
56.6734,13.2485,307.5,2022-03-29,1004,D,0
58.0835,11.8248,304.2,2022-03-31,2106,N,2
59.852,17.7069,301.2,2022-04-12,1015,D,2
58.362,12.3852,302.0,2022-04-19,1021,D,2
57.4399,12.288,305.4,2022-04-21,1009,D,0
57.439,12.2917,302.7,2022-04-21,1204,D,0
57.4368,12.2748,303.2,2022-04-21,1204,D,0
58.3596,12.376,302.8,2022-04-21,1204,D,0
61.8965,15.5954,300.4,2022-04-21,1205,D,0
58.0127,12.9489,308.3,2022-04-23,1151,D,0
58.0102,12.9325,313.7,2022-04-23,1151,D,0
58.3598,12.3793,303.3,2022-04-23,1152,D,0
56.6105,13.2284,300.7,2022-04-25,945,D,0
56.7485,15.2712,300.1,2022-04-25,1139,D,0
56.255,13.9342,300.9,2022-05-02,1144,D,0
58.3644,12.3779,304.2,2022-05-03,1033,D,0
58.3594,12.3886,300.1,2022-05-06,925,D,2
55.4063,13.0879,307.7,2022-05-07,1201,D,0
60.5971,15.7227,302.2,2022-05-09,955,D,0
60.1765,14.6793,302.8,2022-05-09,1133,D,0
60.1808,14.6765,303.0,2022-05-09,1133,D,0
56.8998,13.8742,300.5,2022-05-09,1149,D,0
60.179,14.6541,311.3,2022-05-09,1150,D,0
58.5026,13.1639,309.7,2022-05-09,1150,D,2
59.8412,17.6603,313.8,2022-05-09,1150,D,2
59.8508,17.6563,312.3,2022-05-09,1150,D,2
60.1814,14.6724,311.4,2022-05-09,1150,D,0
60.1335,16.181,305.1,2022-05-17,2022,N,2
62.6151,14.4703,300.1,2022-05-19,1031,D,0
58.362,12.3784,305.5,2022-05-19,1032,D,0
67.254,22.452,303.1,2022-05-25,953,D,0
67.2455,22.4593,302.2,2022-05-25,1011,D,0
60.1693,17.6236,311.7,2022-05-30,1951,N,0
60.1655,17.6038,327.6,2022-05-30,1951,N,0
58.3737,13.4142,303.0,2022-06-04,1032,D,0
58.3618,12.3842,300.2,2022-06-05,150,N,2
56.2828,15.7332,304.3,2022-06-05,1126,D,0
59.5709,17.8742,311.8,2022-06-15,1012,D,0
59.296,14.1346,308.3,2022-06-15,1013,D,0
58.3569,12.3767,306.5,2022-06-15,1202,D,0
58.3786,13.8706,309.9,2022-06-15,1202,D,2
58.3559,12.3732,309.4,2022-06-16,1107,D,0
58.7865,16.2695,302.5,2022-06-17,1000,D,0
56.9004,14.5483,303.1,2022-06-21,1124,D,2
59.5782,17.47,309.9,2022-06-24,1006,D,0
59.8972,14.8088,340.4,2022-06-27,2014,N,0
59.9,14.8263,321.4,2022-06-27,2014,N,0
61.5175,15.4377,307.5,2022-06-28,151,N,0
67.3502,23.561,381.9,2022-06-28,939,D,0
67.3531,23.5353,368.8,2022-06-28,939,D,0
67.3516,23.5384,312.7,2022-06-28,953,D,0
67.3347,23.5242,326.5,2022-06-28,953,D,0
67.3423,23.5541,382.3,2022-06-28,953,D,0
67.3521,23.5366,316.8,2022-06-28,1117,D,0
67.3398,23.5761,313.0,2022-06-28,1117,D,0
65.6479,20.3325,302.6,2022-06-28,1117,D,0
62.1294,16.2233,305.3,2022-06-28,1130,D,0
62.9294,17.1825,324.2,2022-06-28,1130,D,0
67.3499,23.5515,302.9,2022-06-28,1743,D,0
67.349,23.5502,303.1,2022-06-28,1743,D,0
67.3497,23.5424,301.6,2022-06-28,1921,D,0
65.4973,20.676,306.0,2022-06-29,844,D,0
67.3492,23.5559,313.0,2022-06-29,1022,D,0
65.4943,20.6583,314.1,2022-06-29,1023,D,0
