latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.7504,-89.5901,315.8,2022-01-01,1647,D,0
14.0649,-89.6966,311.8,2022-01-02,1552,D,0
14.0545,-89.6921,312.7,2022-01-02,1552,D,0
13.9554,-89.1864,320.7,2022-01-02,1903,D,0
13.5115,-88.8013,328.7,2022-01-02,1903,D,0
13.3221,-88.2029,316.2,2022-01-02,1903,D,0
13.4069,-88.9515,340.7,2022-01-03,1635,D,0
13.4054,-88.9414,341.4,2022-01-03,1635,D,0
13.7811,-89.5592,317.7,2022-01-03,1946,D,0
13.783,-89.5433,317.5,2022-01-03,1946,D,0
13.4806,-89.0334,326.5,2022-01-05,1622,D,0
13.4793,-89.0239,320.7,2022-01-05,1622,D,0
13.3842,-88.3628,322.1,2022-01-05,1622,D,0
13.4539,-89.1734,340.2,2022-01-05,1622,D,0
13.4525,-89.1638,331.2,2022-01-05,1622,D,0
13.4686,-89.2178,333.9,2022-01-05,1933,D,0
13.4652,-89.2116,320.6,2022-01-05,1933,D,0
13.4638,-89.2219,319.8,2022-01-05,1933,D,0
13.5,-89.1274,330.1,2022-01-05,1933,D,0
13.5748,-89.7461,326.4,2022-01-07,1610,D,0
13.572,-89.7397,327.5,2022-01-07,1610,D,0
13.4786,-89.2369,320.2,2022-01-07,1921,D,0
13.4773,-89.2462,318.2,2022-01-07,1921,D,0
14.0252,-89.5388,322.2,2022-01-09,1909,D,0
13.4986,-88.7318,330.4,2022-01-09,1909,D,0
13.6597,-88.6834,326.4,2022-01-09,1909,D,0
14.0273,-89.5256,314.7,2022-01-09,1909,D,0
14.0412,-89.2101,304.2,2022-01-10,723,N,0
14.041,-89.217,305.0,2022-01-10,723,N,0
14.216,-89.2565,319.1,2022-01-10,1640,D,0
13.3453,-88.744,364.1,2022-01-10,1641,D,0
13.3473,-88.7565,315.1,2022-01-10,1641,D,0
13.4853,-88.9797,326.6,2022-01-10,1641,D,0
13.5663,-89.7511,319.2,2022-01-10,1641,D,0
13.788,-90.1031,305.9,2022-01-11,806,N,0
13.7852,-90.0865,334.8,2022-01-11,806,N,0
13.3047,-88.4628,317.0,2022-01-11,1857,D,0
13.999,-89.7105,314.3,2022-01-11,1857,D,0
13.9918,-89.7158,313.6,2022-01-11,1857,D,0
13.4724,-89.2096,303.6,2022-01-12,414,N,0
13.4813,-89.211,315.3,2022-01-12,414,N,0
13.4801,-89.2202,307.7,2022-01-12,414,N,0
13.5543,-87.8115,321.6,2022-01-12,1628,D,0
13.5466,-87.8226,320.5,2022-01-12,1628,D,0
13.5451,-87.8129,331.8,2022-01-12,1628,D,0
13.3866,-88.468,317.3,2022-01-12,1628,D,0
14.0327,-89.5401,317.4,2022-01-14,1616,D,0
13.808,-88.8629,313.7,2022-01-14,1616,D,0
13.8065,-88.8521,324.3,2022-01-14,1616,D,0
13.7475,-89.465,332.8,2022-01-14,1616,D,0
13.746,-89.4533,323.4,2022-01-14,1616,D,0
14.3108,-89.5303,331.8,2022-01-14,1928,D,0
14.3095,-89.5395,324.8,2022-01-14,1928,D,0
13.9023,-89.2332,301.6,2022-01-16,350,N,0
13.8194,-90.0798,318.1,2022-01-16,1604,D,0
13.8241,-90.0856,315.5,2022-01-16,1604,D,0
13.3705,-88.7416,356.3,2022-01-16,1915,D,0
13.5622,-87.8259,334.0,2022-01-16,1915,D,0
13.8581,-89.3,319.6,2022-01-16,1915,D,0
14.2193,-89.4156,305.4,2022-01-17,433,N,0
14.2173,-89.4315,311.3,2022-01-17,433,N,0
13.4687,-89.2319,344.6,2022-01-17,1647,D,0
13.9531,-89.2215,324.7,2022-01-17,1958,D,0
13.9528,-89.2292,324.0,2022-01-17,1958,D,0
14.1089,-89.1782,301.5,2022-01-19,420,N,0
13.9916,-89.6398,312.8,2022-01-19,1634,D,0
13.645,-89.7303,317.0,2022-01-19,1634,D,0
13.3246,-88.7904,336.5,2022-01-19,1634,D,0
13.323,-88.7801,317.7,2022-01-19,1634,D,0
14.0044,-89.6476,314.0,2022-01-20,1851,D,0
13.9987,-89.6783,314.3,2022-01-20,1851,D,0
13.7458,-89.4481,316.9,2022-01-21,1622,D,0
13.7465,-90.0423,319.7,2022-01-21,1622,D,0
13.7472,-89.458,341.0,2022-01-21,1622,D,0
13.4022,-88.8431,322.5,2022-01-21,1622,D,0
13.4009,-88.8337,321.0,2022-01-21,1622,D,0
13.3205,-88.7882,320.9,2022-01-21,1622,D,0
13.6281,-88.7519,327.1,2022-01-21,1933,D,0
13.8016,-89.3641,326.5,2022-01-21,1934,D,0
13.8446,-90.0721,369.1,2022-01-21,1934,D,0
13.8433,-90.0816,323.0,2022-01-21,1934,D,0
13.923,-90.0308,322.3,2022-01-21,1934,D,0
14.2124,-89.5169,324.0,2022-01-21,1934,D,0
14.3199,-89.538,323.7,2022-01-21,1934,D,0
13.5519,-89.7691,331.1,2022-01-23,1921,D,0
13.561,-89.7705,324.0,2022-01-23,1921,D,0
14.0293,-89.5325,321.3,2022-01-23,1921,D,0
13.4432,-87.8692,317.1,2022-01-25,1557,D,0
14.1022,-89.2827,304.7,2022-01-26,426,N,0
14.0245,-89.6766,330.0,2022-01-26,1640,D,0
13.7943,-89.1957,317.6,2022-01-26,1640,D,0
13.432,-88.9992,320.3,2022-01-27,1857,D,0
13.4283,-89.0206,322.9,2022-01-27,1857,D,0
13.5539,-89.2768,315.6,2022-01-27,1857,D,0
