latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.5147,114.5669,314.8,2022-01-09,555,D,0
4.5764,114.2187,308.7,2022-01-22,525,D,2
4.5774,114.2115,309.1,2022-01-22,525,D,2
4.5819,114.2153,315.2,2022-03-25,535,D,2
4.5792,114.1981,315.1,2022-03-25,535,D,2
4.608,114.3296,313.8,2022-04-26,532,D,2
4.9708,114.9028,319.9,2022-05-03,537,D,0
4.9829,114.9317,313.1,2022-05-04,316,D,2
4.9855,114.9266,313.9,2022-05-04,316,D,0
4.5782,114.2096,313.5,2022-05-19,535,D,2
4.2653,114.6782,316.8,2022-05-24,552,D,0
4.4936,114.7809,317.4,2022-05-31,557,D,0
4.5106,114.5715,315.4,2022-05-31,557,D,0
4.3464,114.3173,314.6,2022-07-02,256,D,0
4.5804,114.22,309.2,2022-07-22,523,D,2
4.709,115.0747,312.3,2022-09-13,248,D,2
4.7251,114.6106,313.9,2022-09-13,248,D,2
4.5821,114.2065,312.2,2022-11-08,255,D,2
