latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.3617,159.8023,318.0,2022-07-03,313,D,0
-9.473,159.9454,317.0,2022-07-18,227,D,0
-9.4567,159.9427,314.8,2022-07-18,227,D,0
-9.4619,159.9713,311.6,2022-07-18,227,D,0
-9.4661,159.9373,321.8,2022-07-18,227,D,0
-9.6201,160.3018,316.6,2022-07-21,257,D,0
-9.3079,159.7661,319.5,2022-07-23,244,D,0
-9.3765,159.8478,318.3,2022-07-24,2347,D,0
-9.6165,159.7352,302.4,2022-07-25,1458,N,0
-9.4444,160.1728,316.4,2022-07-30,249,D,0
-9.3133,159.7676,315.2,2022-08-02,2341,D,0
-9.2759,159.7319,313.0,2022-08-04,2329,D,0
-9.0323,160.1974,315.0,2022-08-29,254,D,0
-9.4862,160.2066,329.8,2022-10-12,306,D,0
-9.4475,160.284,318.1,2022-10-12,306,D,0
