latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.7289,36.2134,301.0,2022-01-01,826,D,2
37.158,36.0762,304.4,2022-01-01,1012,D,0
37.157,40.2113,302.7,2022-01-03,814,D,0
37.1589,40.1997,328.2,2022-01-03,814,D,0
37.1886,40.5288,311.0,2022-01-03,814,D,0
36.7743,35.3191,313.1,2022-01-03,814,D,0
37.1098,40.1428,303.4,2022-01-03,1000,D,0
37.3098,40.1374,300.1,2022-01-03,1000,D,0
37.1456,40.4485,315.4,2022-01-03,1000,D,0
37.141,40.4267,307.0,2022-01-03,1000,D,0
37.1041,40.1278,302.7,2022-01-03,1000,D,0
39.1424,34.0346,308.1,2022-01-04,1043,D,0
37.1697,40.1549,300.9,2022-01-05,947,D,0
37.1669,40.152,302.4,2022-01-05,947,D,0
37.5801,39.3226,300.6,2022-01-05,1126,D,0
40.0611,28.1666,309.3,2022-01-05,1126,D,0
40.0627,28.1797,303.0,2022-01-05,1126,D,0
40.113,28.1157,300.4,2022-01-05,1126,D,0
40.1674,28.3295,301.7,2022-01-06,844,D,0
41.262,31.4277,301.9,2022-01-06,844,D,2
40.1643,28.3372,300.1,2022-01-06,844,D,0
37.4157,32.8644,305.9,2022-01-06,845,D,0
37.9981,29.5136,327.0,2022-01-07,1114,D,0
37.9997,29.5249,312.1,2022-01-07,1114,D,0
37.09,40.1419,301.6,2022-01-08,832,D,0
37.0336,40.3033,303.6,2022-01-08,832,D,0
37.1062,39.6454,303.2,2022-01-08,832,D,0
37.0988,39.6247,308.7,2022-01-08,832,D,0
37.1652,39.1657,303.8,2022-01-08,832,D,0
37.1182,37.2304,302.8,2022-01-08,832,D,0
37.1164,37.2243,301.8,2022-01-08,832,D,0
36.7494,38.7538,301.3,2022-01-08,832,D,0
36.8497,35.181,304.1,2022-01-08,832,D,0
37.4077,39.5364,302.2,2022-01-08,832,D,0
37.3796,39.5639,300.9,2022-01-08,832,D,0
37.2416,40.201,304.6,2022-01-08,832,D,0
37.1519,40.6409,311.7,2022-01-08,832,D,0
37.1479,40.6605,310.2,2022-01-08,832,D,0
37.1566,40.5589,301.2,2022-01-08,832,D,0
37.344,39.5712,304.9,2022-01-08,832,D,0
37.3406,39.5882,308.4,2022-01-08,832,D,0
37.3304,39.6397,308.3,2022-01-08,832,D,0
37.1695,40.3784,301.7,2022-01-08,832,D,0
37.3299,39.6332,306.1,2022-01-08,832,D,0
37.4576,38.6667,302.4,2022-01-08,832,D,0
37.1242,40.378,305.6,2022-01-08,832,D,0
37.1203,40.3971,318.1,2022-01-08,832,D,0
37.2883,39.4944,305.3,2022-01-08,832,D,0
37.2616,39.6311,315.3,2022-01-08,832,D,0
37.1472,40.2049,304.4,2022-01-08,832,D,0
37.1321,40.2796,301.4,2022-01-08,832,D,0
37.2227,39.7112,300.8,2022-01-08,832,D,0
37.2192,39.7287,310.9,2022-01-08,832,D,0
37.2192,39.7229,313.6,2022-01-08,832,D,0
37.0827,40.2983,304.0,2022-01-08,832,D,0
37.0789,40.2571,311.2,2022-01-08,832,D,0
37.0498,40.2095,304.5,2022-01-08,1018,D,0
36.7247,39.1216,311.4,2022-01-08,1018,D,0
36.714,38.8303,303.6,2022-01-08,1018,D,0
37.0323,40.2811,309.9,2022-01-08,1018,D,0
37.0301,40.2683,307.6,2022-01-08,1018,D,0
37.0439,40.2913,307.7,2022-01-08,1018,D,0
37.0766,40.3093,321.5,2022-01-08,1018,D,0
37.117,40.3448,323.2,2022-01-08,1018,D,0
37.1155,40.2787,306.7,2022-01-08,1018,D,0
37.1293,40.3017,314.9,2022-01-08,1018,D,0
37.1147,40.1583,304.4,2022-01-08,1018,D,0
37.1125,40.1454,305.8,2022-01-08,1018,D,0
