latitude,longitude,brightness,acq_date,acq_time,daynight,type
64.6473,24.4338,301.1,2022-04-21,1007,D,0
60.3138,25.5287,323.4,2022-05-13,930,D,2
63.3197,23.5049,300.2,2022-05-20,936,D,0
60.8881,26.8363,307.4,2022-05-21,1019,D,0
60.6332,23.9797,316.8,2022-05-24,1105,D,0
66.8623,26.4832,306.5,2022-05-25,1011,D,0
66.861,26.4821,305.6,2022-05-25,1149,D,0
66.8529,26.508,306.7,2022-05-26,1035,D,0
66.8547,26.4967,312.4,2022-05-26,1054,D,0
61.2037,23.2768,301.4,2022-05-29,1122,D,0
61.2014,23.2561,303.9,2022-05-29,1122,D,0
64.9106,29.3701,302.8,2022-05-31,916,D,0
63.5474,29.6408,302.9,2022-06-07,922,D,0
62.3927,21.9549,303.4,2022-06-17,959,D,0
67.4007,27.8269,302.0,2022-06-22,1016,D,0
60.6031,27.8378,302.4,2022-06-23,923,D,0
66.1982,25.5795,303.3,2022-06-24,1018,D,0
60.7125,22.9798,318.9,2022-06-26,953,D,0
61.506,25.7388,315.5,2022-06-27,858,D,0
63.5752,27.1896,307.2,2022-06-27,1047,D,2
61.291,26.4453,309.6,2022-06-28,1129,D,0
67.38,28.2184,338.8,2022-06-29,1022,D,0
67.3741,28.2449,316.2,2022-06-29,1022,D,0
67.3793,28.2366,329.9,2022-06-29,1035,D,0
67.3762,28.2137,333.6,2022-06-29,1035,D,0
67.3813,28.2009,313.1,2022-06-29,1159,D,0
67.3802,28.208,314.0,2022-06-29,1159,D,0
67.3769,28.1965,312.5,2022-06-29,1648,D,0
67.3786,28.2209,319.2,2022-06-29,1825,D,0
60.9498,25.1791,307.8,2022-06-29,2002,N,0
60.9475,25.1566,312.3,2022-06-29,2002,N,0
60.959,25.1687,303.9,2022-06-29,2002,N,0
64.9198,29.5141,334.9,2022-06-30,927,D,0
62.1116,22.7768,312.7,2022-06-30,928,D,0
62.1136,22.7838,314.8,2022-06-30,928,D,0
64.9067,29.4992,308.5,2022-06-30,939,D,0
64.9144,29.5295,317.4,2022-06-30,939,D,0
64.9213,29.5232,313.0,2022-06-30,1105,D,0
64.9253,29.527,310.8,2022-06-30,1105,D,0
64.9193,29.4917,326.4,2022-06-30,1117,D,0
64.9118,29.5027,335.4,2022-06-30,1117,D,0
62.8763,31.0876,369.9,2022-06-30,1907,N,0
62.8735,31.0687,396.8,2022-06-30,1907,N,0
64.9487,26.8694,327.2,2022-06-30,1908,D,0
64.9522,26.89,309.6,2022-06-30,1908,D,0
64.9418,26.8921,303.4,2022-06-30,2046,N,0
64.9509,26.8963,304.0,2022-06-30,2046,N,0
64.6476,24.4344,315.9,2022-07-01,1010,D,0
64.0628,24.5777,305.3,2022-07-03,958,D,0
65.1442,28.898,304.8,2022-07-04,903,D,0
63.1488,30.2927,349.6,2022-07-04,903,D,0
63.1432,30.277,315.7,2022-07-04,914,D,0
64.397,26.5513,305.1,2022-07-04,1041,D,0
63.1535,30.2617,308.7,2022-07-04,1041,D,0
63.1376,30.3096,308.0,2022-07-04,1041,D,0
63.1544,30.2557,307.2,2022-07-04,1041,D,0
63.1387,30.3039,308.9,2022-07-04,1041,D,0
63.1496,30.2686,316.2,2022-07-04,1052,D,0
63.152,30.2908,309.7,2022-07-04,1052,D,0
64.1982,25.2877,304.7,2022-07-04,1052,D,0
67.0429,25.4948,310.3,2022-07-04,1053,D,0
67.0459,25.5183,316.3,2022-07-04,1053,D,0
67.0355,25.5124,309.2,2022-07-04,1706,D,0
67.0347,25.5156,310.3,2022-07-04,1706,D,0
67.0415,25.536,369.3,2022-07-04,1844,D,0
67.036,25.5105,389.5,2022-07-04,1844,D,0
60.6468,24.2758,311.6,2022-07-04,2020,N,0
67.0407,25.5241,306.0,2022-07-04,2022,N,0
61.3406,28.9347,314.3,2022-07-06,1038,D,0
61.3434,28.9527,301.2,2022-07-06,1038,D,0
67.0383,25.5191,317.8,2022-07-07,933,D,0
67.0355,25.5438,309.6,2022-07-07,933,D,0
62.8427,22.9536,303.1,2022-07-11,1056,D,0
65.0079,25.4709,313.9,2022-07-12,1002,D,2
60.296,25.5136,314.2,2022-07-15,2001,N,2
60.3008,25.5189,303.9,2022-07-16,135,N,2
60.5059,22.3307,311.8,2022-07-20,1048,D,0
60.4524,22.2991,313.7,2022-07-22,1029,D,2
61.8508,24.7894,302.5,2022-08-14,1034,D,0
63.3191,23.5133,305.7,2022-08-15,939,D,0
65.5606,28.6432,332.2,2022-08-17,926,D,0
65.5694,28.6499,322.3,2022-08-17,926,D,0
67.3196,24.623,317.2,2022-08-17,1103,D,0
61.9762,22.2756,308.8,2022-08-19,1054,D,0
63.4166,22.4779,301.1,2022-08-25,1016,D,0
65.4765,28.4207,326.8,2022-09-08,1025,D,0
65.4681,28.4289,317.3,2022-09-08,1025,D,0
60.4427,24.4712,302.2,2022-09-09,1106,D,0
65.4625,28.417,324.2,2022-09-13,1042,D,0
65.4654,28.4382,323.7,2022-09-13,1042,D,0
64.647,24.4341,301.9,2022-09-21,955,D,0
